09:03,63.47
09:08,63.69
09:13,63.79
09:18,63.81
09:19,63.85
09:23,63.91
09:28,63.82
09:33,64.04
09:38,64.03
09:43,64.09
09:48,64.16
09:53,64.11
09:58,64.37
10:03,64.26
10:08,64.36
10:13,64.40
10:18,64.60
10:23,64.63
10:28,64.71
10:33,64.66
10:38,64.65
10:43,64.69
10:48,64.69
10:53,64.76
10:58,64.73
11:03,64.78
11:08,64.75
11:13,64.78
11:18,64.77
11:23,64.71
11:28,64.69
11:33,64.76
11:38,64.74
11:43,64.73
11:48,64.72
11:53,64.60
11:58,64.67
12:03,64.67
12:08,64.73
12:13,64.70
12:18,64.70
12:23,64.76
12:28,64.76
12:33,64.80
12:38,64.82
12:43,64.79
12:48,64.80
12:53,64.79
12:58,64.83
13:03,64.81
13:08,64.79
13:13,64.76
13:18,64.73
13:23,64.74
13:28,64.72
13:33,64.81
13:38,64.75
13:43,64.86
13:48,64.86
13:53,64.89
13:58,64.88
14:03,64.88
14:08,64.92
14:13,64.88
14:18,64.84
14:23,64.79
14:28,64.77
14:33,64.76
14:38,64.67
14:43,64.69
14:48,64.68
14:53,64.73
14:58,64.71
15:03,64.75
15:08,64.72
15:13,64.71
15:18,64.74
15:23,64.73
15:28,64.75
15:33,64.73
15:38,64.76
15:43,64.79
15:48,64.90
15:53,64.89
15:59,64.81
16:03,64.84
16:08,64.74
16:13,64.71
16:18,64.68
16:23,64.63
16:28,64.75
16:33,64.59
16:38,64.63
16:43,64.73
16:48,64.68
16:53,64.62
16:58,64.51
17:03,64.49
17:09,64.31
17:14,64.40
17:18,64.56
17:24,64.59
17:29,64.64
17:35,64.68
