09:03,66.28
09:08,66.25
09:13,66.28
09:18,66.40
09:19,66.36
09:23,66.37
09:28,66.29
09:33,66.38
09:38,66.24
09:43,66.29
09:48,66.08
09:53,66.15
09:58,66.15
10:03,65.97
10:08,66.00
10:14,65.96
10:18,66.03
10:23,66.03
10:28,66.09
10:33,66.18
10:38,66.19
10:44,66.16
10:48,66.16
10:53,66.23
10:58,66.31
11:03,66.33
11:08,66.25
11:13,66.17
11:18,66.12
11:23,66.20
11:28,66.18
11:33,66.13
11:38,66.00
11:43,65.93
11:48,66.00
11:53,65.96
11:58,65.99
12:03,65.94
12:08,65.87
12:14,65.88
12:18,65.90
12:23,65.91
12:29,65.85
12:33,65.83
12:38,65.82
12:43,65.85
12:48,65.93
12:53,65.95
12:58,65.99
13:03,65.98
13:13,66.01
13:18,65.99
13:23,66.05
13:28,66.10
13:33,66.08
13:38,65.99
13:43,66.02
13:48,66.04
13:53,66.10
13:58,66.14
14:03,66.14
14:08,66.16
14:13,66.09
14:18,66.09
14:23,66.02
14:28,66.07
14:33,66.08
14:38,66.05
14:44,66.00
14:48,66.02
14:53,66.01
14:58,66.02
15:03,65.96
15:08,65.99
15:13,66.03
15:18,66.01
15:23,66.10
15:28,66.13
15:33,66.03
15:38,66.00
15:43,65.98
15:48,66.01
15:54,66.02
15:59,66.18
16:03,66.21
16:08,66.33
16:13,66.23
16:18,66.30
16:23,66.26
16:28,66.31
16:33,66.37
16:38,66.32
16:43,66.36
16:48,66.33
16:53,66.32
16:58,66.31
17:03,66.31
17:08,66.36
17:13,66.38
17:18,66.46
17:23,66.49
17:28,66.50
17:29,66.57
17:35,66.59
