09:03,65.35
09:08,65.39
09:13,65.29
09:18,65.47
09:19,65.50
09:24,65.37
09:28,65.33
09:33,65.26
09:38,65.24
09:43,65.21
09:48,65.17
09:53,65.32
09:58,65.44
10:03,65.48
10:08,65.47
10:13,65.55
10:18,65.47
10:23,65.49
10:28,65.52
10:33,65.48
10:38,65.58
10:43,65.65
10:48,65.55
10:53,65.55
10:58,65.71
11:03,65.72
11:08,65.82
11:13,65.63
11:18,65.62
11:23,65.66
11:28,65.72
11:33,65.76
11:38,65.78
11:43,65.79
11:48,65.72
11:53,65.73
11:58,65.78
12:03,65.83
12:08,65.82
12:13,65.79
12:18,65.80
12:23,65.82
12:28,65.92
12:33,65.98
12:38,66.01
12:43,65.97
12:48,65.87
12:53,65.80
12:58,65.87
13:04,65.94
13:08,65.97
13:13,65.98
13:23,66.02
13:28,66.03
13:33,66.03
13:38,66.01
13:43,66.02
13:48,66.02
13:53,66.07
13:58,66.04
14:03,66.03
14:08,66.00
14:13,66.07
14:18,66.02
14:23,65.94
14:28,65.84
14:33,65.86
14:38,65.81
14:43,65.87
14:48,65.83
14:54,65.80
14:58,65.82
15:03,65.86
15:08,65.88
15:13,65.90
15:19,65.80
15:24,65.80
15:29,65.85
15:33,65.75
15:38,65.69
15:44,65.51
15:48,65.44
15:53,65.53
15:58,65.88
16:03,65.74
16:08,65.65
16:13,65.68
16:19,65.64
16:23,65.54
16:28,65.60
16:33,65.67
16:38,65.63
16:43,65.54
16:48,65.47
16:53,65.40
16:58,65.29
17:03,65.21
17:08,65.22
17:13,65.20
17:18,65.13
17:23,65.15
17:28,65.22
17:29,65.28
17:35,65.40
