09:03,58.27
09:09,58.23
09:13,58.26
09:18,58.40
09:20,58.29
09:23,58.27
09:28,58.41
09:33,58.38
09:38,58.62
09:43,58.40
09:48,58.74
09:53,58.76
09:58,58.76
10:03,58.87
10:08,58.71
10:13,58.88
10:18,58.98
10:23,59.13
10:28,59.22
10:33,59.03
10:38,58.90
10:44,58.79
10:48,58.83
10:53,58.80
10:58,58.92
11:04,58.86
11:08,58.80
11:13,58.85
11:18,58.82
11:23,58.93
11:28,59.02
11:33,59.16
11:38,59.07
11:43,59.15
11:48,59.14
11:53,59.14
11:59,59.08
12:03,59.03
12:08,58.95
12:13,58.96
12:18,59.39
12:23,59.47
12:28,59.38
12:33,59.73
12:38,59.68
12:43,59.55
12:48,59.73
12:53,59.80
12:59,59.48
13:03,59.33
13:08,59.42
13:14,59.45
13:18,59.38
13:23,59.43
13:28,59.55
13:33,59.45
13:38,59.55
13:43,59.65
13:48,59.74
13:53,59.73
13:58,59.68
14:03,59.75
14:08,59.53
14:13,59.50
14:18,59.40
14:23,59.44
14:28,59.49
14:34,59.60
14:38,59.49
14:43,59.39
14:48,59.43
14:53,59.46
14:58,59.35
15:03,59.36
15:08,59.53
15:13,59.55
15:18,59.63
15:24,59.58
15:28,59.57
15:33,59.42
15:38,59.40
15:44,59.40
15:48,59.30
15:53,59.09
15:59,59.05
16:04,59.19
16:08,59.17
16:13,59.16
16:18,59.18
16:23,59.25
16:28,59.12
16:33,59.00
16:38,59.03
16:43,59.13
16:48,59.00
16:53,59.11
16:58,59.14
17:03,59.29
17:08,59.24
17:13,59.48
17:18,59.62
17:23,59.64
17:28,59.53
17:29,59.53
17:35,59.30
