09:03,73.45
09:08,73.46
09:13,73.61
09:18,73.71
09:20,73.71
09:23,73.70
09:28,73.53
09:33,73.51
09:38,73.59
09:43,73.52
09:48,73.59
09:53,73.69
09:58,73.74
10:03,73.55
10:08,73.60
10:13,73.57
10:18,73.62
10:23,73.63
10:28,73.65
10:33,73.61
10:38,73.52
10:43,73.50
10:48,73.51
10:53,73.51
10:58,73.50
11:03,73.52
11:08,73.54
11:13,73.50
11:18,73.54
11:23,73.65
11:28,73.56
11:33,73.63
11:38,73.67
11:43,73.71
11:48,73.72
11:53,73.70
11:58,73.57
12:03,73.51
12:08,73.10
12:13,73.04
12:18,73.08
12:23,72.95
12:29,73.05
12:34,73.00
12:38,73.00
12:43,72.87
12:48,72.82
12:53,72.78
12:58,72.86
13:03,72.81
13:13,72.83
13:18,72.88
13:23,72.92
13:28,72.86
13:33,72.89
13:38,72.84
13:43,72.75
13:48,72.62
13:53,72.74
13:58,72.80
14:03,72.71
14:08,72.74
14:13,72.70
14:18,72.71
14:23,72.60
14:28,72.49
14:33,72.37
14:38,72.48
14:43,72.44
14:48,72.41
14:53,72.36
14:58,72.30
15:03,72.33
15:08,72.36
15:13,72.33
15:18,72.21
15:23,72.28
15:28,72.36
15:33,72.30
15:38,72.19
15:43,72.19
15:49,72.16
15:53,72.14
15:58,72.24
16:04,72.29
16:08,72.37
16:13,72.32
16:18,72.22
16:23,72.14
16:28,72.15
16:33,72.20
16:38,72.18
16:44,72.14
16:48,72.17
16:53,72.14
16:58,71.99
17:03,72.03
17:08,71.87
17:13,71.89
17:18,71.88
17:23,71.87
17:28,71.83
17:29,71.84
17:35,71.88
