09:03,66.09
09:08,66.17
09:13,66.14
09:19,66.23
09:23,66.19
09:28,66.20
09:33,66.17
09:38,66.20
09:43,66.15
09:48,66.17
09:53,66.22
09:58,66.26
10:03,66.22
10:08,66.34
10:13,66.37
10:18,66.43
10:23,66.45
10:28,66.52
10:33,66.39
10:38,66.28
10:43,66.35
10:48,66.56
10:53,66.57
10:58,66.55
11:03,66.60
11:08,66.58
11:13,66.58
11:18,66.64
11:23,66.59
11:28,66.63
11:33,66.70
11:38,66.72
11:43,66.79
11:48,66.81
11:53,66.77
11:58,66.77
12:03,66.76
12:08,66.72
12:13,66.78
12:18,66.81
12:23,66.84
12:28,66.90
12:33,66.88
12:39,66.98
12:43,66.91
12:48,66.90
12:53,66.91
12:58,66.94
13:03,67.04
13:13,66.95
13:18,66.96
13:23,66.98
13:28,67.00
13:33,66.99
13:39,66.97
13:43,66.97
13:48,66.98
13:53,66.98
13:58,66.97
14:03,66.89
14:08,66.79
14:13,66.84
14:18,66.85
14:23,66.84
14:28,66.90
14:33,66.87
14:38,66.86
14:43,66.84
14:48,66.84
14:53,66.80
14:58,66.83
15:03,66.86
15:09,66.90
15:13,66.82
15:18,66.86
15:23,66.83
15:28,66.77
15:33,66.83
15:39,66.89
15:44,67.02
15:48,66.86
15:53,66.93
15:59,66.94
16:03,66.99
16:08,67.00
16:13,66.93
16:18,66.95
16:23,67.01
16:28,66.98
16:33,66.99
16:38,66.99
16:43,66.97
16:48,66.88
16:53,66.83
16:58,66.87
17:03,66.94
17:08,66.93
17:13,66.89
17:19,66.89
17:23,66.88
17:28,66.90
17:29,66.90
17:35,66.98
