09:03,57.75
09:08,58.11
09:13,58.07
09:18,57.95
09:19,57.88
09:23,58.10
09:29,58.08
09:33,58.16
09:38,58.38
09:44,58.30
09:48,58.36
09:54,58.60
09:58,58.62
10:03,58.47
10:08,58.39
10:14,58.29
10:18,58.14
10:23,58.09
10:28,58.14
10:33,58.03
10:38,57.97
10:44,57.98
10:48,58.11
10:53,58.03
10:58,57.96
11:03,57.87
11:08,57.89
11:13,57.79
11:18,57.78
11:23,57.65
11:28,57.71
11:34,57.71
11:38,57.60
11:43,57.47
11:48,57.50
11:53,57.50
11:58,57.43
12:03,57.45
12:08,57.44
12:13,57.39
12:18,57.38
12:23,57.38
12:28,57.57
12:33,57.54
12:39,57.66
12:43,57.75
12:48,57.83
12:53,57.81
12:58,57.75
13:03,57.74
13:08,57.73
13:13,57.73
13:18,57.68
13:23,57.77
13:28,57.80
13:33,57.70
13:38,57.70
13:43,57.73
13:48,57.73
13:53,57.71
13:59,57.72
14:03,57.76
14:08,57.92
14:13,57.90
14:18,57.93
14:23,57.90
14:28,57.86
14:33,57.86
14:39,57.94
14:43,58.02
14:48,57.96
14:53,58.13
14:58,58.21
15:03,58.22
15:08,58.28
15:13,58.34
15:18,58.32
15:23,58.38
15:28,58.41
15:33,58.45
15:38,58.40
15:43,58.30
15:48,58.24
15:53,58.14
15:58,58.08
16:03,58.11
16:08,58.09
16:13,58.14
16:18,58.04
16:23,58.11
16:28,58.04
16:33,58.14
16:38,58.18
16:43,58.16
16:48,58.05
16:53,58.00
16:58,57.89
17:03,57.76
17:08,57.67
17:13,57.79
17:18,57.93
17:23,57.90
17:29,57.86
17:35,57.63
