09:03,65.50
09:08,65.18
09:13,65.21
09:18,65.28
09:20,65.37
09:23,65.46
09:29,65.44
09:34,65.47
09:38,65.47
09:43,65.53
09:48,65.53
09:53,65.45
09:58,65.47
10:03,65.53
10:08,65.69
10:13,65.85
10:18,65.94
10:23,66.00
10:28,66.10
10:33,66.20
10:38,66.17
10:43,66.13
10:49,66.16
10:53,66.16
10:59,66.16
11:03,66.12
11:08,66.10
11:13,66.06
11:18,65.98
11:23,66.03
11:28,66.06
11:33,66.13
11:39,66.14
11:43,66.22
11:48,66.15
11:53,66.24
11:58,66.19
12:03,66.14
12:08,66.16
12:13,66.23
12:18,66.10
12:23,66.11
12:28,66.14
12:33,66.14
12:38,66.18
12:43,66.13
12:48,66.09
12:53,66.12
12:58,66.09
13:03,66.15
13:08,66.14
13:13,66.11
13:18,66.05
13:23,66.05
13:28,66.07
13:33,66.07
13:38,66.10
13:43,66.10
13:48,66.07
13:53,66.06
13:58,66.03
14:03,66.02
14:08,65.99
14:13,65.96
14:18,66.02
14:23,66.03
14:28,66.06
14:33,66.05
14:38,66.08
14:43,66.17
14:48,66.18
14:53,66.19
14:58,66.16
15:04,66.11
15:08,66.14
15:13,66.24
15:18,66.31
15:24,66.30
15:28,66.30
15:34,66.34
15:39,66.30
15:43,66.29
15:48,66.36
15:54,66.44
15:58,66.52
16:03,66.49
16:08,66.47
16:13,66.43
16:18,66.45
16:23,66.46
16:29,66.48
16:33,66.51
16:39,66.66
16:43,66.70
16:48,66.70
16:53,66.66
16:58,66.66
17:03,66.63
17:08,66.68
17:14,66.71
17:18,66.71
17:24,66.67
17:28,66.65
17:29,66.66
17:35,66.53
