09:03,60.16
09:09,60.34
09:13,60.19
09:18,60.00
09:20,59.94
09:23,59.76
09:28,59.85
09:33,59.86
09:38,59.88
09:43,59.89
09:48,59.93
09:53,59.93
09:58,59.94
10:03,60.04
10:08,60.06
10:13,60.10
10:18,60.15
10:23,60.17
10:28,60.19
10:33,60.14
10:38,59.96
10:43,59.98
10:48,59.76
10:53,59.27
10:58,59.44
11:03,59.47
11:08,59.49
11:13,60.03
11:18,60.09
11:23,60.15
11:28,60.05
11:34,59.87
11:38,59.59
11:43,59.69
11:48,59.53
11:53,59.65
11:58,59.61
12:03,59.60
12:08,59.52
12:13,59.40
12:18,59.39
12:23,59.28
12:28,59.27
12:33,59.33
12:39,59.43
12:43,59.58
12:48,59.71
12:53,59.74
12:59,59.70
13:03,59.69
13:13,59.68
13:18,59.98
13:23,59.98
13:29,59.98
13:33,59.97
13:38,59.94
13:43,59.88
13:48,59.93
13:53,59.90
13:58,59.88
14:03,59.95
14:09,60.04
14:13,60.08
14:18,60.13
14:23,60.07
14:28,60.06
14:33,60.00
14:39,60.01
14:43,60.07
14:48,60.24
14:53,60.07
14:58,60.05
15:03,59.99
15:08,59.95
15:13,60.00
15:18,60.02
15:23,59.99
15:28,60.00
15:33,59.99
15:38,59.69
15:43,59.79
15:48,59.91
15:53,59.89
15:58,59.72
16:03,59.79
16:08,59.77
16:13,59.76
16:18,59.77
16:23,59.91
16:28,59.75
16:33,59.84
16:38,59.69
16:43,59.68
16:48,59.66
16:53,59.67
16:58,59.70
17:03,59.79
17:08,59.66
17:13,59.76
17:18,59.70
17:23,59.66
17:28,59.56
17:29,59.58
17:35,59.64
