09:03,66.53
09:08,66.70
09:13,66.62
09:18,66.70
09:20,66.66
09:23,66.63
09:28,66.49
09:33,66.53
09:38,66.56
09:43,66.42
09:48,66.49
09:53,66.38
09:58,66.42
10:03,66.41
10:08,66.47
10:13,66.41
10:18,66.37
10:23,66.55
10:28,66.46
10:33,66.49
10:38,66.34
10:43,66.25
10:48,66.23
10:53,66.18
10:58,66.28
11:03,66.34
11:08,66.32
11:13,66.32
11:18,66.27
11:23,66.36
11:28,66.37
11:33,66.41
11:38,66.42
11:43,66.43
11:48,66.37
11:53,66.38
11:58,66.41
12:03,66.47
12:08,66.44
12:13,66.38
12:18,66.43
12:23,66.47
12:28,66.52
12:33,66.57
12:38,66.56
12:43,66.56
12:48,66.56
12:53,66.50
12:58,66.50
13:03,66.47
13:08,66.48
13:13,66.54
13:18,66.53
13:23,66.51
13:28,66.47
13:33,66.48
13:38,66.46
13:43,66.53
13:48,66.58
13:53,66.54
13:58,66.47
14:03,66.44
14:08,66.51
14:13,66.50
14:18,66.51
14:23,66.49
14:28,66.47
14:33,66.51
14:38,66.57
14:43,66.53
14:48,66.49
14:53,66.47
14:58,66.57
15:03,66.48
15:08,66.53
15:13,66.50
15:18,66.49
15:23,66.44
15:28,66.44
15:34,66.41
15:38,66.41
15:43,66.43
15:48,66.42
15:54,66.41
15:58,66.41
16:03,66.43
16:08,66.47
16:13,66.56
16:18,66.51
16:23,66.51
16:28,66.54
16:33,66.55
16:38,66.54
16:43,66.53
16:48,66.56
16:53,66.59
16:58,66.53
17:03,66.48
17:09,66.51
17:13,66.59
17:19,66.57
17:23,66.60
17:28,66.58
17:29,66.60
17:35,66.65
