09:03,70.10
09:08,70.02
09:13,70.10
09:18,70.10
09:19,70.10
09:23,70.12
09:28,70.15
09:33,70.10
09:38,70.15
09:43,70.12
09:48,70.12
09:53,70.12
09:58,70.12
10:03,70.16
10:08,69.95
10:13,70.00
10:18,69.81
10:23,69.84
10:28,69.91
10:33,69.95
10:38,69.95
10:43,70.00
10:48,69.91
10:53,69.95
10:58,69.92
11:03,69.94
11:08,69.95
11:13,69.88
11:18,69.74
11:23,69.78
11:28,69.81
11:33,69.73
11:38,69.69
11:43,69.75
11:48,69.77
11:53,69.76
11:58,69.70
12:03,69.68
12:08,69.70
12:13,69.66
12:18,69.74
12:23,69.77
12:28,69.71
12:33,69.74
12:38,69.86
12:43,69.87
12:48,69.77
12:53,69.84
12:58,69.80
13:08,69.76
13:13,69.78
13:18,69.79
13:23,69.74
13:28,69.75
13:33,69.74
13:38,69.73
13:43,69.70
13:48,69.70
13:53,69.70
13:58,69.65
14:03,69.70
14:08,69.70
14:13,69.75
14:18,69.75
14:23,69.74
14:28,69.76
14:33,69.76
14:38,69.72
14:43,69.72
14:48,69.76
14:53,69.79
14:58,69.78
15:03,69.77
15:08,69.80
15:13,69.77
15:18,69.76
15:23,69.74
15:28,69.76
15:33,69.67
15:38,69.70
15:43,69.63
15:48,69.66
15:53,69.66
15:58,69.69
16:03,69.67
16:08,69.65
16:13,69.63
16:18,69.68
16:23,69.63
16:28,69.68
16:33,69.66
16:38,69.67
16:43,69.65
16:48,69.68
16:53,69.73
16:58,69.72
17:03,69.72
17:08,69.72
17:13,69.74
17:18,69.73
17:23,69.73
17:29,69.70
17:35,69.81
