09:03,58.57
09:09,58.91
09:13,58.82
09:18,58.93
09:19,59.04
09:23,58.90
09:29,58.76
09:33,58.95
09:39,59.16
09:43,59.06
09:48,59.32
09:53,59.28
09:58,59.17
10:03,59.36
10:08,59.39
10:13,59.43
10:18,59.38
10:23,59.28
10:28,59.21
10:33,59.28
10:38,59.15
10:43,59.22
10:48,59.20
10:53,59.09
10:58,59.07
11:03,59.09
11:08,59.23
11:13,59.11
11:18,59.29
11:23,59.34
11:28,59.33
11:33,59.36
11:38,59.32
11:43,59.29
11:48,59.25
11:53,59.18
11:58,59.31
12:03,59.43
12:08,59.47
12:13,59.55
12:18,59.60
12:23,59.57
12:28,59.57
12:33,59.62
12:38,59.63
12:43,59.50
12:48,59.48
12:53,59.56
12:58,59.58
13:03,59.61
13:08,59.68
13:13,59.71
13:18,59.74
13:23,59.76
13:28,59.81
13:33,59.76
13:38,59.82
13:43,59.67
13:48,59.59
13:53,59.56
13:58,59.66
14:03,59.69
14:08,59.77
14:13,59.76
14:18,59.70
14:23,59.74
14:28,59.77
14:33,59.64
14:38,59.72
14:43,59.85
14:48,59.86
14:54,59.88
14:58,59.82
15:03,59.83
15:08,59.81
15:13,59.82
15:18,59.80
15:23,59.85
15:28,59.90
15:33,59.90
15:38,59.97
15:43,59.98
15:48,60.07
15:54,60.05
15:58,60.08
16:03,60.23
16:08,60.32
16:13,60.27
16:19,60.28
16:23,60.17
16:28,60.22
16:33,60.17
16:38,60.22
16:43,60.27
16:48,60.21
16:53,60.13
16:58,60.12
17:03,60.23
17:08,60.26
17:14,60.34
17:18,60.30
17:23,60.30
17:29,60.43
17:35,60.44
