09:03,64.40
09:08,64.64
09:13,64.59
09:18,64.49
09:19,64.54
09:23,64.68
09:28,64.71
09:33,64.77
09:38,64.86
09:43,64.93
09:48,64.86
09:53,64.81
09:58,64.82
10:03,64.84
10:08,64.87
10:13,64.90
10:18,64.95
10:23,64.99
10:28,64.98
10:33,65.02
10:38,65.14
10:43,65.15
10:48,65.12
10:53,65.20
10:58,65.14
11:03,65.25
11:08,65.33
11:13,65.26
11:18,65.22
11:23,65.25
11:28,65.27
11:33,65.25
11:38,65.25
11:43,65.31
11:48,65.28
11:53,65.28
11:58,65.25
12:03,65.33
12:08,65.44
12:13,65.38
12:18,65.30
12:23,65.29
12:28,65.24
12:33,65.19
12:38,65.27
12:43,65.24
12:48,65.26
12:53,65.27
12:58,65.35
13:03,65.27
13:08,65.24
13:13,65.22
13:18,65.26
13:23,65.23
13:28,65.30
13:33,65.28
13:38,65.26
13:43,65.24
13:48,65.18
13:53,65.18
13:58,65.20
14:03,65.17
14:08,65.16
14:13,65.22
14:18,65.21
14:23,65.24
14:28,65.21
14:33,65.20
14:38,65.34
14:43,65.43
14:48,65.37
14:53,65.32
14:58,65.45
15:03,65.36
15:09,65.34
15:13,65.31
15:18,65.40
15:23,65.32
15:28,65.37
15:33,65.29
15:38,65.15
15:43,65.20
15:48,65.13
15:53,65.21
15:59,65.23
16:03,65.24
16:08,65.38
16:13,65.37
16:18,65.41
16:23,65.50
16:28,65.50
16:33,65.51
16:38,65.58
16:43,65.60
16:48,65.63
16:53,65.61
16:58,65.56
17:03,65.53
17:08,65.51
17:13,65.47
17:18,65.53
17:23,65.45
17:28,65.48
17:30,65.47
17:35,65.40
