09:04,68.16
09:08,67.99
09:13,68.24
09:18,68.40
09:19,68.39
09:23,68.34
09:28,68.20
09:33,68.19
09:38,68.32
09:44,68.41
09:49,68.24
09:53,68.19
09:58,68.06
10:03,68.10
10:08,68.19
10:13,68.06
10:18,68.13
10:23,68.14
10:28,68.18
10:33,68.20
10:38,68.16
10:43,68.13
10:48,68.03
10:53,67.96
10:58,67.96
11:03,67.85
11:08,67.93
11:13,68.04
11:18,68.12
11:23,68.07
11:28,68.16
11:33,68.22
11:38,68.16
11:43,68.27
11:48,68.28
11:53,68.33
11:58,68.29
12:03,68.35
12:09,68.43
12:13,68.49
12:18,68.44
12:23,68.46
12:29,68.48
12:33,68.47
12:38,68.42
12:43,68.44
12:49,68.44
12:54,68.54
12:59,68.59
13:03,68.55
13:08,68.49
13:13,68.48
13:18,68.46
13:23,68.49
13:29,68.47
13:33,68.49
13:38,68.35
13:44,68.34
13:48,68.33
13:53,68.42
13:58,68.34
14:03,68.29
14:08,68.29
14:13,68.24
14:18,68.27
14:23,68.25
14:28,68.25
14:33,68.41
14:38,68.40
14:43,68.39
14:48,68.34
14:53,68.42
14:58,68.48
15:03,68.53
15:08,68.54
15:13,68.44
15:18,68.35
15:23,68.41
15:28,68.36
15:33,68.39
15:38,68.46
15:43,68.47
15:48,68.50
15:53,68.57
15:59,68.57
16:04,68.61
16:08,68.62
16:14,68.70
16:19,68.73
16:23,68.69
16:28,68.63
16:33,68.69
16:38,68.54
16:43,68.60
16:49,68.60
16:53,68.49
16:58,68.41
17:03,68.48
17:09,68.62
17:13,68.44
17:18,68.54
17:23,68.67
17:28,68.55
17:29,68.66
17:35,68.60
