09:03,61.78
09:08,61.74
09:13,61.93
09:18,61.90
09:19,61.87
09:23,61.83
09:28,61.72
09:33,61.83
09:38,61.81
09:43,61.78
09:48,61.82
09:53,61.90
09:58,61.87
10:03,61.86
10:08,61.85
10:13,61.81
10:19,61.81
10:23,61.79
10:28,61.80
10:33,61.81
10:38,61.81
10:43,61.80
10:48,61.78
10:53,61.78
10:58,61.76
11:03,61.78
11:08,61.77
11:13,61.66
11:18,61.58
11:23,61.68
11:28,61.66
11:33,61.61
11:38,61.59
11:43,61.51
11:48,61.49
11:53,61.51
11:58,61.48
12:03,61.50
12:08,61.58
12:13,61.57
12:18,61.49
12:23,61.52
12:28,61.48
12:33,61.49
12:38,61.46
12:43,61.48
12:48,61.49
12:53,61.55
12:59,61.52
13:08,61.74
13:14,61.74
13:18,61.73
13:23,61.77
13:28,61.82
13:33,61.80
13:38,61.77
13:43,61.82
13:48,61.79
13:53,61.71
13:58,61.75
14:03,61.81
14:08,61.78
14:13,61.75
14:18,61.72
14:23,61.76
14:28,61.79
14:33,61.74
14:38,61.75
14:43,61.80
14:48,61.82
14:54,61.80
14:58,61.76
15:03,61.76
15:08,61.78
15:13,61.79
15:18,61.80
15:23,61.79
15:28,61.79
15:33,61.81
15:38,61.81
15:43,61.80
15:48,61.78
15:53,61.77
15:58,61.77
16:03,61.70
16:08,61.73
16:13,61.79
16:18,61.82
16:23,61.80
16:28,61.75
16:33,61.62
16:38,61.57
16:43,61.56
16:48,61.46
16:53,61.44
16:58,61.51
17:03,61.51
17:08,61.45
17:13,61.46
17:18,61.47
17:23,61.45
17:28,61.47
17:29,61.48
17:35,61.43
