09:03,66.10
09:08,65.95
09:13,65.76
09:18,65.83
09:20,65.84
09:23,65.78
09:28,65.87
09:33,65.83
09:38,65.82
09:43,65.87
09:48,65.79
09:53,65.73
09:58,65.97
10:03,65.94
10:08,66.04
10:13,66.05
10:18,66.14
10:23,66.19
10:28,66.06
10:33,66.03
10:38,65.95
10:43,65.76
10:48,65.78
10:53,65.85
10:58,65.78
11:03,65.71
11:08,65.72
11:13,65.75
11:18,65.77
11:23,65.75
11:28,65.75
11:33,65.77
11:38,65.77
11:43,65.65
11:48,65.65
11:53,65.59
11:58,65.66
12:03,65.64
12:08,65.61
12:13,65.64
12:18,65.63
12:23,65.66
12:28,65.69
12:33,65.61
12:38,65.59
12:43,65.50
12:48,65.53
12:53,65.65
12:58,65.68
13:03,65.65
13:08,65.73
13:14,65.80
13:18,65.85
13:23,65.83
13:28,65.80
13:33,65.82
13:38,65.79
13:43,65.83
13:48,65.84
13:53,65.88
13:58,65.81
14:03,65.79
14:08,65.75
14:13,65.64
14:18,65.52
14:23,65.45
14:28,65.53
14:34,65.51
14:38,65.52
14:43,65.58
14:48,65.52
14:53,65.49
14:58,65.37
15:03,65.38
15:09,65.35
15:13,65.29
15:19,65.20
15:24,65.31
15:28,65.30
15:34,65.33
15:38,65.25
15:44,65.32
15:48,65.37
15:53,65.32
15:59,65.26
16:04,65.17
16:08,65.14
16:13,65.20
16:18,65.24
16:23,65.30
16:28,65.40
16:33,65.41
16:38,65.40
16:43,65.32
16:48,65.29
16:54,65.25
16:58,65.21
17:04,65.14
17:08,65.02
17:13,65.08
17:18,65.08
17:23,65.02
17:28,65.03
17:29,65.04
17:35,65.07
