09:03,67.58
09:08,67.74
09:13,67.80
09:18,67.60
09:19,67.63
09:23,67.70
09:28,67.36
09:33,67.36
09:38,67.38
09:43,67.52
09:48,67.39
09:53,67.27
09:58,67.14
10:04,67.22
10:08,67.20
10:13,67.20
10:18,67.17
10:23,67.19
10:28,67.26
10:33,67.32
10:38,67.28
10:44,67.37
10:48,67.45
10:53,67.48
10:58,67.46
11:03,67.40
11:08,67.32
11:13,67.33
11:18,67.21
11:23,67.31
11:28,67.31
11:33,67.27
11:38,67.13
11:43,67.15
11:48,67.25
11:53,67.25
11:58,67.25
12:03,67.29
12:08,67.32
12:13,67.27
12:18,67.12
12:23,67.03
12:28,66.98
12:33,67.06
12:38,67.11
12:43,67.11
12:48,67.10
12:53,67.02
12:58,67.03
13:08,67.09
13:13,67.16
13:18,67.08
13:23,66.94
13:28,66.93
13:33,66.84
13:38,66.87
13:43,66.86
13:48,66.90
13:53,66.87
13:58,66.83
14:03,66.86
14:08,66.88
14:13,66.86
14:18,66.90
14:23,67.01
14:28,67.04
14:33,67.17
14:38,67.12
14:43,67.08
14:48,67.13
14:53,67.18
14:58,67.21
15:03,67.26
15:08,67.25
15:13,67.25
15:18,67.24
15:23,67.32
15:29,67.31
15:33,67.41
15:38,67.41
15:43,67.35
15:49,67.37
15:53,67.34
15:59,67.32
16:03,67.39
16:08,67.38
16:13,67.48
16:19,67.43
16:23,67.37
16:28,67.45
16:33,67.37
16:38,67.39
16:43,67.41
16:48,67.50
16:53,67.47
16:58,67.50
17:03,67.37
17:08,67.35
17:13,67.27
17:18,67.31
17:24,67.23
17:29,67.15
17:35,67.17
