09:03,62.48
09:08,62.60
09:13,62.60
09:18,62.55
09:19,62.59
09:23,62.64
09:28,62.58
09:33,62.54
09:38,62.56
09:43,62.48
09:48,62.47
09:53,62.44
09:58,62.49
10:03,62.44
10:08,62.45
10:13,62.42
10:18,62.43
10:23,62.37
10:28,62.30
10:33,62.36
10:38,62.33
10:43,62.30
10:48,62.35
10:53,62.36
10:58,62.53
11:03,62.55
11:08,62.58
11:13,62.50
11:18,62.57
11:23,62.58
11:28,62.65
11:33,62.70
11:38,62.81
11:43,62.71
11:48,62.74
11:53,62.76
11:58,62.65
12:03,62.58
12:08,62.61
12:13,62.57
12:18,62.57
12:24,62.56
12:28,62.56
12:33,62.50
12:38,62.48
12:43,62.44
12:48,62.40
12:53,62.37
12:58,62.37
13:03,62.37
13:08,62.29
13:13,62.27
13:18,62.18
13:23,62.13
13:28,62.18
13:34,62.30
13:39,62.27
13:43,62.29
13:48,62.26
13:53,62.25
13:58,62.27
14:03,62.27
14:08,62.27
14:13,62.22
14:18,62.26
14:23,62.29
14:28,62.22
14:33,62.21
14:38,62.19
14:43,62.18
14:48,62.11
14:53,62.10
14:58,62.07
15:03,62.12
15:08,62.12
15:13,62.10
15:18,62.09
15:23,62.03
15:28,62.04
15:33,62.07
15:39,62.01
15:44,61.97
15:48,62.01
15:53,62.11
15:58,62.15
16:03,62.33
16:09,62.39
16:13,62.44
16:18,62.44
16:23,62.37
16:28,62.43
16:33,62.43
16:38,62.44
16:43,62.50
16:48,62.46
16:53,62.44
16:58,62.40
17:03,62.49
17:08,62.59
17:13,62.59
17:18,62.48
17:24,62.51
17:28,62.45
17:29,62.54
17:35,62.31
