09:03,59.77
09:08,59.99
09:13,60.06
09:18,59.88
09:19,59.86
09:23,60.05
09:28,60.17
09:33,60.17
09:38,60.17
09:44,60.03
09:48,59.99
09:53,59.95
09:58,59.93
10:03,59.96
10:08,59.92
10:13,59.83
10:18,59.70
10:23,59.66
10:28,59.79
10:33,59.88
10:38,59.82
10:43,60.00
10:48,60.22
10:53,60.27
10:58,60.10
11:03,60.10
11:09,59.99
11:13,60.00
11:18,60.02
11:23,60.06
11:28,60.04
11:33,60.03
11:38,60.03
11:43,60.00
11:48,60.04
11:53,59.98
11:58,59.93
12:03,59.91
12:08,59.91
12:13,59.93
12:18,59.94
12:23,59.99
12:28,59.96
12:33,59.96
12:38,59.92
12:43,59.92
12:48,59.87
12:53,59.85
12:58,59.83
13:03,59.79
13:08,59.76
13:13,59.70
13:18,59.62
13:23,59.54
13:28,59.73
13:33,59.78
13:38,59.76
13:43,59.83
13:48,59.83
13:53,59.75
13:58,59.74
14:03,59.64
14:23,59.63
14:28,59.62
14:33,59.63
14:38,59.61
14:43,59.67
14:48,59.67
14:53,59.62
14:58,59.61
15:03,59.70
15:08,59.69
15:13,59.65
15:18,59.69
15:23,59.72
15:28,59.76
15:33,59.73
15:38,59.43
15:43,59.31
15:48,59.37
15:53,59.28
15:58,59.21
16:03,59.02
16:08,59.02
16:13,59.13
16:18,59.19
16:23,59.12
16:28,59.26
16:33,59.20
16:38,59.28
16:43,59.47
16:48,59.46
16:53,59.44
16:58,59.51
17:03,59.69
17:08,59.57
17:13,59.65
17:18,59.48
17:24,59.50
17:29,59.50
17:35,59.48
