09:03,60.33
09:08,60.17
09:13,60.22
09:18,60.18
09:19,60.15
09:23,60.12
09:29,60.24
09:33,60.33
09:38,60.28
09:43,60.24
09:48,60.36
09:53,60.40
09:58,60.38
10:03,60.44
10:08,60.41
10:13,60.33
10:18,60.33
10:23,60.26
10:28,60.19
10:33,60.29
10:38,60.42
10:43,60.52
10:48,60.54
10:54,60.49
10:58,60.48
11:03,60.38
11:08,60.38
11:13,60.34
11:19,60.35
11:24,60.32
11:28,60.38
11:33,60.33
11:38,60.37
11:43,60.34
11:48,60.28
11:53,60.31
11:58,60.28
12:03,60.20
12:08,60.23
12:13,60.16
12:19,60.19
12:23,60.19
12:28,60.24
12:33,60.20
12:38,60.13
12:43,60.07
12:48,60.20
12:53,60.16
12:58,60.13
13:03,60.11
13:08,60.00
13:13,59.99
13:18,59.89
13:24,60.00
13:28,60.09
13:33,60.01
13:38,60.04
13:43,60.10
13:48,60.09
13:53,60.06
13:58,60.07
14:03,59.97
14:08,59.91
14:13,59.87
14:18,59.92
14:23,59.92
14:28,59.99
14:33,60.02
14:39,60.07
14:43,60.09
14:48,60.07
14:53,60.12
14:58,60.10
15:03,60.19
15:08,60.21
15:13,60.25
15:18,60.20
15:24,60.20
15:29,60.09
15:33,60.16
15:38,60.08
15:43,60.12
15:48,60.11
15:54,60.11
15:59,60.11
16:04,60.17
16:08,60.04
16:13,60.11
16:18,60.02
16:23,59.93
16:28,59.91
16:33,60.00
16:38,60.01
16:43,60.01
16:48,60.12
16:53,60.06
16:58,60.06
17:03,60.06
17:08,60.16
17:13,60.17
17:18,60.17
17:24,60.18
17:28,60.19
17:34,60.18
17:35,60.12
