09:03,66.45
09:08,66.37
09:13,66.33
09:18,66.38
09:19,66.36
09:23,66.46
09:28,66.32
09:33,66.33
09:38,66.29
09:44,66.32
09:48,66.36
09:53,66.45
09:58,66.37
10:03,66.33
10:08,66.24
10:13,66.21
10:18,66.26
10:23,66.25
10:28,66.26
10:33,66.21
10:38,66.19
10:43,66.20
10:48,66.31
10:53,66.34
10:59,66.30
11:03,66.30
11:08,66.29
11:13,66.29
11:18,66.25
11:24,66.30
11:28,66.36
11:33,66.44
11:38,66.37
11:43,66.36
11:48,66.35
11:53,66.31
11:58,66.29
12:03,66.30
12:08,66.33
12:13,66.32
12:18,66.31
12:23,66.33
12:28,66.28
12:33,66.29
12:38,66.29
12:43,66.30
12:48,66.31
12:53,66.31
12:58,66.42
13:08,66.50
13:13,66.53
13:18,66.51
13:23,66.46
13:28,66.36
13:33,66.42
13:38,66.45
13:43,66.46
13:48,66.47
13:53,66.48
13:58,66.57
14:03,66.61
14:08,66.68
14:13,66.75
14:18,66.78
14:23,66.80
14:28,66.82
14:33,66.82
14:38,66.85
14:43,66.81
14:48,66.75
14:53,66.80
14:58,66.92
15:03,66.94
15:08,66.94
15:13,66.99
15:18,66.99
15:23,66.91
15:28,66.86
15:33,66.77
15:38,66.86
15:43,66.85
15:48,66.82
15:53,66.88
15:58,66.90
16:03,66.89
16:08,67.00
16:13,67.05
16:18,67.05
16:23,67.03
16:28,67.06
16:33,67.04
16:38,66.86
16:43,66.86
16:48,66.84
16:53,67.02
16:58,67.05
17:03,67.21
17:08,67.20
17:13,67.19
17:18,67.18
17:24,67.11
17:28,67.22
17:29,67.21
17:35,67.17
