09:03,58.95
09:08,59.07
09:13,58.92
09:18,58.95
09:19,58.95
09:23,59.09
09:28,59.21
09:33,59.26
09:38,59.25
09:43,59.22
09:48,59.10
09:54,59.05
09:58,59.03
10:03,58.95
10:08,59.04
10:13,59.42
10:18,59.52
10:23,59.56
10:28,59.50
10:33,59.54
10:39,59.46
10:43,59.38
10:48,59.37
10:53,59.34
10:58,59.40
11:03,59.41
11:08,59.45
11:13,59.56
11:19,59.63
11:24,59.73
11:28,59.63
11:33,59.72
11:38,59.68
11:43,59.75
11:48,59.65
11:53,59.74
11:59,59.84
12:03,59.78
12:08,59.82
12:13,59.79
12:18,59.85
12:23,59.91
12:28,60.01
12:33,60.01
12:38,60.05
12:43,60.17
12:48,60.15
12:53,60.07
12:58,60.11
13:03,60.31
13:08,60.27
13:13,60.26
13:18,60.38
13:23,60.49
13:28,60.47
13:33,60.48
13:38,60.38
13:43,60.22
13:48,60.25
13:53,60.38
13:58,60.31
14:03,60.40
14:08,60.35
14:13,60.31
14:18,60.30
14:24,60.36
14:28,60.32
14:33,60.26
14:38,60.22
14:44,60.34
14:48,60.42
14:54,60.47
14:58,60.52
15:03,60.51
15:08,60.38
15:13,60.43
15:18,60.45
15:23,60.38
15:28,60.38
15:34,60.30
15:38,60.41
15:43,60.48
15:49,60.41
15:53,60.28
15:58,60.33
16:03,60.20
16:08,60.12
16:13,60.22
16:19,60.16
16:23,60.22
16:28,60.17
16:34,60.16
16:38,60.27
16:43,60.27
16:48,60.35
16:54,60.44
16:58,60.42
17:03,60.38
17:08,60.53
17:14,60.40
17:18,60.23
17:23,60.24
17:28,60.30
17:34,60.36
17:35,60.23
