09:03,58.82
09:08,58.76
09:13,58.80
09:18,58.78
09:19,58.79
09:23,58.96
09:28,59.09
09:33,59.08
09:38,59.00
09:43,59.08
09:48,59.06
09:53,59.08
09:58,58.98
10:03,59.01
10:08,58.96
10:13,58.97
10:18,58.88
10:24,58.83
10:28,58.89
10:33,58.94
10:38,58.98
10:43,59.05
10:48,59.03
10:53,58.98
10:58,58.78
11:03,58.84
11:08,58.79
11:13,58.80
11:18,58.67
11:23,58.66
11:28,58.60
11:33,58.48
11:38,58.49
11:43,58.56
11:48,58.52
11:53,58.58
11:58,58.54
12:03,58.41
12:08,58.43
12:13,58.46
12:18,58.46
12:23,58.35
12:28,58.30
12:33,58.28
12:38,58.31
12:43,58.25
12:48,58.31
12:53,58.37
12:58,58.45
13:03,58.47
13:08,58.45
13:13,58.45
13:18,58.44
13:23,58.39
13:28,58.20
13:34,58.11
13:38,58.09
13:43,58.07
13:48,58.15
13:53,58.14
13:59,58.09
14:03,57.99
14:08,58.04
14:13,58.08
14:18,58.10
14:23,58.01
14:28,58.04
14:33,57.90
14:38,57.98
14:43,58.02
14:48,57.99
14:53,57.95
14:58,57.89
15:03,57.89
15:09,57.90
15:14,57.93
15:18,57.97
15:23,57.94
15:28,57.95
15:33,57.87
15:38,57.62
15:43,57.57
15:48,57.56
15:53,57.55
15:58,57.25
16:03,57.12
16:08,57.16
16:13,57.04
16:18,57.13
16:23,57.05
16:28,57.09
16:33,56.97
16:38,56.90
16:43,56.82
16:48,56.76
16:53,56.47
16:58,56.37
17:03,56.25
17:09,56.45
17:13,56.54
17:18,56.45
17:24,56.51
17:29,56.55
17:35,56.48
