09:03,71.52
09:08,71.52
09:13,71.84
09:18,71.91
09:19,71.85
09:23,72.17
09:28,72.31
09:33,72.41
09:38,72.28
09:43,72.39
09:48,72.47
09:53,72.28
09:58,72.24
10:03,72.17
10:08,72.15
10:13,71.95
10:18,71.78
10:23,71.83
10:28,71.73
10:33,71.99
10:38,72.00
10:43,71.93
10:48,71.88
10:53,71.94
10:58,71.92
11:03,71.94
11:08,71.89
11:13,71.77
11:19,71.92
11:23,71.99
11:28,71.88
11:33,71.79
11:38,71.80
11:43,71.77
11:48,71.60
11:53,71.41
11:58,71.41
12:03,71.26
12:08,71.22
12:13,71.22
12:18,70.99
12:23,70.91
12:28,70.88
12:33,70.89
12:38,70.97
12:44,71.12
12:48,71.05
12:53,70.96
12:59,70.99
13:03,70.97
13:08,71.07
13:13,71.00
13:19,71.08
13:23,71.16
13:28,71.10
13:33,71.06
13:38,71.02
13:43,70.91
13:48,70.93
13:53,70.90
13:58,71.03
14:03,71.11
14:09,70.99
14:13,70.90
14:18,70.81
14:23,70.67
14:29,70.78
14:33,70.70
14:38,70.64
14:43,70.74
14:49,70.81
14:53,70.83
14:58,70.87
15:03,70.78
15:08,70.82
15:13,71.02
15:18,71.01
15:23,70.92
15:28,70.92
15:33,70.76
15:38,70.72
15:43,70.47
15:48,70.54
15:53,70.60
15:58,70.70
16:03,70.68
16:08,70.60
16:13,70.70
16:18,70.70
16:23,70.65
16:28,70.80
16:33,70.82
16:38,70.85
16:43,70.95
16:48,70.95
16:53,70.66
16:58,70.63
17:04,70.60
17:08,70.61
17:13,70.64
17:19,70.56
17:23,70.66
17:28,70.56
17:29,70.62
17:35,70.67
