09:03,61.71
09:09,61.41
09:13,61.71
09:18,61.75
09:19,61.75
09:23,61.64
09:28,61.68
09:33,61.63
09:38,61.60
09:43,61.61
09:48,61.64
09:53,61.64
09:58,61.64
10:03,61.62
10:08,61.64
10:13,61.62
10:18,61.64
10:23,61.63
10:28,61.60
10:33,61.59
10:38,61.59
10:43,61.60
10:48,61.55
10:53,61.60
10:58,61.54
11:03,61.60
11:08,61.50
11:13,61.52
11:19,61.52
11:23,61.56
11:28,61.56
11:33,61.55
11:38,61.38
11:43,61.37
11:48,61.53
11:53,61.52
11:58,61.50
12:03,61.52
12:08,61.60
12:13,61.59
12:18,61.61
12:23,61.60
12:28,61.58
12:33,61.57
12:38,61.56
12:43,61.60
12:48,61.51
12:53,61.60
12:58,61.58
13:03,61.59
13:08,61.58
13:13,61.50
13:18,61.53
13:23,61.60
13:28,61.56
13:33,61.57
13:38,61.60
13:43,61.61
13:48,61.69
13:54,61.67
13:58,61.66
14:03,61.64
14:08,61.61
14:13,61.61
14:19,61.65
14:23,61.63
14:28,61.56
14:33,61.56
14:38,61.63
14:43,61.59
14:48,61.51
14:53,61.55
14:58,61.58
15:03,61.59
15:08,61.54
15:13,61.54
15:18,61.52
15:23,61.53
15:28,61.59
15:33,61.55
15:38,61.56
15:44,61.57
15:48,61.57
15:53,61.52
15:59,61.59
16:03,61.59
16:09,61.63
16:13,61.53
16:18,61.62
16:23,61.64
16:28,61.59
16:33,61.50
16:38,61.55
16:43,61.60
16:48,61.68
16:53,61.68
16:58,61.73
17:03,61.70
17:09,61.87
17:13,61.85
17:18,61.93
17:23,61.94
17:28,62.03
17:29,62.03
17:35,62.09
