09:03,63.95
09:08,64.01
09:13,64.00
09:18,63.96
09:19,63.97
09:23,64.02
09:28,63.90
09:33,63.87
09:38,63.92
09:43,64.04
09:48,64.09
09:53,64.06
09:58,64.10
10:03,64.00
10:08,64.05
10:13,64.07
10:18,64.06
10:23,64.10
10:28,64.01
10:33,63.91
10:38,63.92
10:43,63.96
10:48,64.00
10:53,63.93
10:58,63.92
11:03,63.85
11:08,63.71
11:13,63.53
11:18,63.35
11:23,63.31
11:28,63.28
11:33,63.36
11:38,63.31
11:43,63.16
11:48,63.01
11:53,63.15
11:58,63.27
12:03,63.18
12:08,63.21
12:13,63.19
12:18,62.98
12:23,62.88
12:28,62.62
12:33,62.61
12:38,62.54
12:43,62.57
12:48,62.58
12:53,62.55
12:58,62.54
13:03,62.61
13:08,62.71
13:13,62.77
13:18,62.83
13:28,62.58
13:33,62.64
13:38,62.62
13:43,62.62
13:48,62.58
13:53,62.54
13:58,62.46
14:03,62.42
14:08,62.58
14:13,62.61
14:18,62.64
14:23,62.64
14:28,62.64
14:33,62.75
14:38,62.80
14:43,62.76
14:48,62.59
14:53,62.54
14:58,62.56
15:03,62.63
15:08,62.39
15:13,62.24
15:18,62.21
15:23,62.31
15:28,62.31
15:33,62.28
15:38,62.28
15:44,62.47
15:48,62.50
15:53,62.30
15:59,62.49
16:03,62.37
16:08,62.26
16:13,62.20
16:18,62.14
16:23,62.05
16:28,61.98
16:33,62.08
16:38,62.14
16:43,62.01
16:48,61.97
16:53,62.10
16:58,62.07
17:03,62.01
17:08,62.03
17:13,62.02
17:18,61.99
17:23,62.12
17:28,62.03
17:29,61.99
17:35,62.04
