09:03,63.46
09:08,63.29
09:13,63.54
09:18,63.52
09:19,63.54
09:23,63.45
09:28,63.50
09:33,63.34
09:38,63.24
09:43,63.18
09:48,63.13
09:53,63.04
09:58,63.11
10:03,63.19
10:08,63.23
10:13,63.31
10:18,63.38
10:23,63.33
10:28,63.21
10:33,63.26
10:38,63.27
10:43,63.20
10:48,63.13
10:53,63.06
10:58,63.00
11:03,63.06
11:08,63.08
11:13,63.04
11:18,63.16
11:23,63.19
11:28,63.24
11:33,63.23
11:38,63.29
11:43,63.30
11:48,63.38
11:53,63.27
11:58,63.21
12:03,63.32
12:08,63.31
12:13,63.33
12:18,63.36
12:23,63.38
12:28,63.49
12:33,63.57
12:38,63.58
12:43,63.59
12:48,63.56
12:53,63.51
12:58,63.56
13:03,63.55
13:08,63.57
13:13,63.60
13:18,63.69
13:23,63.65
13:28,63.59
13:33,63.63
13:38,63.60
13:43,63.59
13:48,63.57
13:53,63.56
13:58,63.63
14:03,63.63
14:08,63.62
14:13,63.59
14:18,63.62
14:23,63.59
14:28,63.64
14:33,63.66
14:38,63.64
14:43,63.63
14:48,63.60
14:53,63.59
14:58,63.62
15:03,63.66
15:08,63.74
15:13,63.73
15:18,63.81
15:23,63.76
15:28,63.74
15:33,63.72
15:39,63.73
15:43,63.74
15:48,63.78
15:53,63.77
15:59,63.71
16:03,63.67
16:08,63.63
16:13,63.61
16:18,63.55
16:23,63.51
16:28,63.45
16:33,63.46
16:38,63.41
16:43,63.26
16:49,63.28
16:53,63.28
16:58,63.30
17:03,63.33
17:09,63.30
17:13,63.36
17:18,63.47
17:23,63.44
17:28,63.37
17:29,63.41
17:35,63.48
