09:03,64.59
09:08,64.53
09:13,64.57
09:18,64.59
09:19,64.63
09:23,64.55
09:28,64.50
09:33,64.55
09:38,64.62
09:43,64.64
09:48,64.62
09:53,64.61
09:58,64.60
10:03,64.59
10:08,64.55
10:13,64.64
10:18,64.67
10:23,64.61
10:28,64.67
10:33,64.69
10:38,64.62
10:43,64.74
10:48,64.68
10:53,64.61
10:58,64.64
11:03,64.65
11:08,64.63
11:13,64.76
11:18,64.82
11:23,64.81
11:28,64.73
11:33,64.73
11:38,64.76
11:43,64.83
11:48,64.82
11:53,64.83
11:58,64.88
12:03,64.87
12:08,64.79
12:13,64.75
12:18,64.87
12:23,64.91
12:28,64.90
12:33,64.84
12:39,64.80
12:43,64.86
12:48,64.86
12:54,64.90
12:58,64.86
13:03,64.96
13:08,64.89
13:13,64.89
13:18,64.95
13:23,64.88
13:28,64.90
13:33,64.92
13:38,64.89
13:43,64.89
13:48,64.87
13:53,64.88
13:58,64.84
14:03,64.86
14:08,64.85
14:13,64.85
14:18,64.88
14:24,64.87
14:28,64.85
14:33,64.78
14:38,64.71
14:43,64.67
14:48,64.59
14:53,64.58
14:58,64.48
15:03,64.54
15:08,64.54
15:13,64.53
15:18,64.50
15:23,64.51
15:28,64.50
15:33,64.53
15:38,64.56
15:43,64.58
15:48,64.51
15:53,64.53
15:58,64.54
16:03,64.56
16:08,64.51
16:13,64.51
16:18,64.56
16:23,64.53
16:28,64.51
16:33,64.60
16:38,64.57
16:43,64.61
16:48,64.63
16:53,64.54
16:58,64.50
17:03,64.46
17:08,64.60
17:13,64.62
17:18,64.62
17:23,64.63
17:28,64.66
17:29,64.65
17:35,64.81
