09:03,54.19
09:08,54.22
09:13,54.47
09:18,54.65
09:19,54.63
09:23,54.56
09:28,54.57
09:33,54.80
09:38,54.81
09:43,54.79
09:48,54.74
09:53,54.71
09:58,54.65
10:03,54.54
10:08,54.66
10:13,54.55
10:18,54.69
10:23,54.76
10:28,54.68
10:33,54.65
10:38,54.67
10:43,54.70
10:48,54.77
10:53,54.75
10:58,54.72
11:03,54.77
11:08,54.87
11:13,54.79
11:18,54.78
11:23,54.87
11:28,55.05
11:33,55.07
11:38,55.01
11:43,55.05
11:48,55.09
11:53,55.07
11:58,55.03
12:03,54.92
12:08,54.91
12:13,54.92
12:19,55.02
12:23,55.00
12:28,54.98
12:33,54.96
12:38,54.98
12:43,55.01
12:48,55.02
12:53,54.87
12:58,54.84
13:03,54.82
13:08,54.82
13:13,54.84
13:18,54.92
13:23,54.93
13:28,54.91
13:33,54.96
13:38,54.93
13:43,54.97
13:48,54.95
13:53,54.96
13:58,55.02
14:03,55.10
14:09,55.07
14:13,55.09
14:18,55.14
14:23,54.93
14:28,54.87
14:33,54.89
14:38,54.85
14:43,54.91
14:48,54.90
14:53,54.91
14:58,54.96
15:03,55.01
15:08,54.99
15:13,54.99
15:18,55.02
15:24,55.08
15:28,55.04
15:33,55.16
15:38,55.03
15:43,54.95
15:48,54.93
15:53,54.98
15:58,55.06
16:03,55.11
16:08,55.11
16:13,55.09
16:18,54.95
16:23,55.08
16:28,55.17
16:33,55.17
16:38,55.16
16:43,55.14
16:48,55.09
16:53,55.03
16:58,55.13
17:03,55.21
17:08,55.24
17:13,55.23
17:18,55.27
17:23,55.31
17:28,55.31
17:29,55.35
17:35,55.36
