09:03,73.67
09:08,73.69
09:13,73.63
09:18,73.83
09:19,73.85
09:23,73.85
09:28,73.83
09:33,73.91
09:38,73.71
09:43,73.77
09:48,73.75
09:53,73.64
09:58,73.62
10:03,73.48
10:08,73.23
10:13,73.42
10:18,73.38
10:23,73.53
10:28,73.41
10:33,73.45
10:38,73.52
10:43,73.28
10:48,73.38
10:53,73.35
10:58,73.12
11:03,73.08
11:08,73.16
11:13,73.25
11:18,73.22
11:23,73.22
11:28,73.16
11:33,73.19
11:38,73.35
11:43,73.25
11:48,73.28
11:53,73.34
11:58,73.38
12:03,73.09
12:08,73.00
12:13,73.10
12:18,73.05
12:23,73.11
12:28,73.10
12:33,72.99
12:38,73.06
12:43,73.06
12:48,73.19
12:53,73.16
12:58,73.24
13:03,73.28
13:13,73.34
13:18,73.34
13:23,73.37
13:28,73.54
13:33,73.50
13:39,73.46
13:43,73.55
13:48,73.63
13:53,73.62
13:58,73.67
14:03,73.70
14:08,73.63
14:13,73.51
14:18,73.53
14:23,73.54
14:28,73.51
14:33,73.55
14:38,73.64
14:43,73.65
14:48,73.67
14:54,73.64
14:58,73.66
15:03,73.68
15:08,73.68
15:13,73.66
15:19,73.64
15:23,73.68
15:28,73.66
15:33,73.67
15:38,73.48
15:43,73.30
15:48,73.18
15:53,73.24
15:59,73.22
16:03,72.95
16:08,72.83
16:13,72.92
16:18,72.92
16:24,72.99
16:28,72.98
16:33,72.83
16:38,72.83
16:43,72.99
16:48,73.04
16:53,72.96
16:58,72.91
17:03,72.98
17:08,73.00
17:13,73.00
17:18,72.91
17:23,72.89
17:28,72.89
17:29,72.87
17:35,72.95
