09:04,66.62
09:08,66.85
09:13,66.84
09:18,66.94
09:19,66.97
09:24,67.08
09:28,67.13
09:33,67.13
09:38,67.19
09:43,67.30
09:48,67.23
09:53,67.35
09:58,67.35
10:03,67.36
10:08,67.40
10:13,67.35
10:18,67.38
10:23,67.27
10:28,67.45
10:33,67.53
10:38,67.42
10:43,67.46
10:48,67.46
10:53,67.35
10:58,67.36
11:03,67.41
11:08,67.46
11:14,67.55
11:18,67.52
11:23,67.70
11:28,67.62
11:33,67.58
11:38,67.58
11:43,67.57
11:48,67.54
11:53,67.55
11:58,67.71
12:03,67.83
12:08,67.72
12:13,67.65
12:18,67.75
12:23,67.77
12:28,67.82
12:33,67.95
12:38,68.23
12:43,68.11
12:48,67.99
12:53,68.00
12:58,68.04
13:03,68.02
13:13,68.06
13:18,68.03
13:23,68.01
13:28,68.06
13:33,68.18
13:38,68.15
13:43,68.15
13:48,68.18
13:53,68.20
13:58,68.25
14:03,68.26
14:08,68.34
14:13,68.32
14:18,68.41
14:23,68.35
14:28,68.34
14:33,68.28
14:38,68.23
14:43,68.25
14:48,68.13
14:53,68.13
14:58,68.27
15:03,68.30
15:08,68.39
15:13,68.34
15:18,68.30
15:23,68.22
15:28,68.29
15:33,68.29
15:38,68.27
15:43,68.20
15:49,68.26
15:54,68.26
15:59,68.33
16:03,68.30
16:08,68.34
16:13,68.36
16:18,68.39
16:24,68.37
16:28,68.43
16:33,68.37
16:38,68.42
16:43,68.37
16:48,68.39
16:53,68.41
16:58,68.49
17:03,68.40
17:08,68.45
17:13,68.46
17:18,68.52
17:23,68.52
17:28,68.56
17:29,68.52
17:35,68.53
