09:03,60.91
09:08,60.80
09:13,61.01
09:18,61.00
09:19,61.02
09:23,61.13
09:28,61.18
09:33,61.32
09:38,61.34
09:43,61.28
09:48,61.22
09:53,61.19
09:58,61.26
10:03,61.28
10:08,61.36
10:13,61.41
10:18,61.38
10:23,61.49
10:28,61.48
10:33,61.45
10:38,61.38
10:43,61.30
10:48,61.46
10:53,61.48
10:58,61.45
11:03,61.51
11:08,61.54
11:13,61.54
11:18,61.44
11:24,61.37
11:28,61.39
11:33,61.46
11:38,61.49
11:43,61.51
11:48,61.59
11:53,61.56
11:58,61.59
12:03,61.64
12:08,61.59
12:13,61.48
12:18,61.50
12:23,61.48
12:28,61.50
12:33,61.53
12:38,61.63
12:43,61.73
12:48,61.80
12:53,61.74
12:58,61.72
13:03,61.76
13:08,61.71
13:13,61.71
13:18,61.78
13:23,61.74
13:28,61.69
13:33,61.65
13:38,61.60
13:43,61.55
13:48,61.57
13:53,61.58
13:58,61.56
14:03,61.52
14:08,61.43
14:13,61.50
14:18,61.41
14:23,61.39
14:28,61.46
14:33,61.46
14:38,61.44
14:43,61.47
14:49,61.45
14:53,61.54
14:58,61.64
15:03,61.58
15:08,61.56
15:13,61.64
15:18,61.75
15:23,61.71
15:29,61.67
15:33,61.77
15:38,61.84
15:43,61.98
15:48,62.03
15:53,62.05
15:59,62.01
16:03,61.97
16:09,61.95
16:13,61.95
16:18,61.87
16:23,61.91
16:28,61.98
16:33,61.87
16:38,61.80
16:43,61.84
16:48,61.86
16:53,61.90
16:58,61.95
17:03,61.90
17:08,61.91
17:13,61.85
17:18,61.87
17:23,61.83
17:28,62.01
17:29,61.90
17:35,61.78
