20000803,27.01
20000804,27.16
20000807,27.21
20000808,27.11
20000809,26.61
20000810,26.81
20000811,26.86
20000814,26.76
20000815,26.61
20000816,26.61
20000817,26.36
20000818,26.31
20000821,26.41
20000822,26.46
20000823,26.86
20000824,26.21
20000825,26.56
20000828,26.61
20000829,26.61
20000830,26.91
20000831,27.36
20000901,27.16
20000904,27.31
20000905,27.46
20000906,27.51
20000907,27.41
20000908,27.26
20000911,27.16
20000912,27.16
20000913,26.76
20000914,27.01
20000915,26.86
20000918,26.86
20000919,26.86
20000920,26.71
20000921,26.81
20000922,26.81
20000925,26.61
20000926,26.11
20000927,26.66
20000928,26.86
20000929,27.01
20001002,26.91
20001003,26.81
20001004,27.01
20001005,27.11
20001006,27.21
20001009,27.46
20001010,27.41
20001011,27.41
20001012,27.36
20001013,26.81
20001016,27.41
20001017,27.31
20001018,27.31
20001019,27.21
20001020,27.01
20001023,26.96
20001024,27.01
20001025,27.01
20001026,26.96
20001027,27.01
20001030,27.01
20001031,27.01
20001101,26.96
20001102,27.01
20001103,27.01
20001106,26.91
20001107,27.01
20001108,26.76
20001109,26.91
20001110,26.61
20001113,26.96
20001114,27.01
20001115,26.86
20001116,26.81
20001117,26.51
20001120,26.51
20001121,26.46
20001122,26.51
20001123,26.51
20001124,26.51
20001127,26.71
20001128,26.96
20001129,26.96
20001130,27.01
20001201,27.31
20001204,27.36
20001205,27.41
20001206,27.31
20001207,27.36
20001208,27.46
20001211,27.36
20001212,27.31
20001213,27.16
20001214,27.26
20001215,26.96
20001218,26.91
20001219,26.51
20001220,26.41
20001221,26.51
20001222,25.91
20001227,26.31
20001228,26.51
20001229,27.01
20010102,27.31
20010103,27.36
20010104,27.36
20010105,27.26
20010108,27.26
20010109,26.96
20010110,27.01
20010111,27.01
20010112,27.01
20010115,27.01
20010116,27.01
20010117,27.01
20010118,27.41
20010119,27.41
20010122,27.46
20010123,27.46
20010124,27.46
20010125,27.41
20010126,27.46
20010129,27.76
20010130,27.81
20010131,28.06
20010201,28.11
20010202,28.91
20010205,28.91
20010206,28.96
20010207,28.76
20010208,29.21
20010209,29.41
20010212,29.41
20010213,29.36
20010214,29.36
20010215,29.41
20010216,29.26
20010219,29.26
20010220,29.26
20010221,29.31
20010222,29.21
20010223,29.11
20010226,29.01
20010227,29.06
20010228,29.11
20010301,28.01
20010302,28.21
20010305,27.66
20010306,27.71
20010307,28.16
20010308,28.71
20010309,28.96
20010312,28.96
20010313,28.96
20010314,28.61
20010315,27.71
20010316,27.81
20010319,28.21
20010320,28.26
20010321,28.11
20010322,28.01
20010323,26.76
20010326,27.41
20010327,27.71
20010328,26.71
20010329,26.71
20010330,26.71
20010402,26.66
20010403,26.86
20010404,27.06
20010405,27.76
20010406,27.51
20010409,27.76
20010410,27.46
20010411,27.46
20010412,27.46
20010417,27.46
20010418,27.46
20010419,27.46
20010420,27.76
20010423,27.81
20010424,28.01
20010425,28.51
20010426,28.01
20010427,26.01
20010501,27.26
20010502,26.76
20010503,26.71
20010504,26.71
20010507,26.46
20010508,26.11
20010509,25.96
20010510,25.86
20010511,26.31
20010514,26.31
20010515,26.31
20010516,26.51
20010517,26.51
20010518,26.31
20010521,26.51
20010522,26.41
20010523,26.61
20010524,26.01
20010525,25.86
20010528,26.01
20010529,25.81
20010530,25.51
20010531,25.91
20010601,25.51
20010605,26.06
20010606,25.61
20010607,25.81
20010608,25.96
20010611,25.91
20010612,25.61
20010613,25.96
20010614,25.61
20010615,25.86
20010618,26.01
20010619,25.51
20010620,25.86
20010621,26.01
20010622,25.91
20010625,25.51
20010626,26.01
20010627,25.61
20010628,25.41
20010629,25.11
20010702,25.76
20010703,25.56
20010704,25.51
20010705,25.46
20010706,25.51
20010709,25.46
20010710,25.31
20010711,25.71
20010712,25.41
20010713,25.71
20010716,25.81
20010717,25.76
20010718,25.71
20010719,25.46
20010720,25.06
20010723,25.11
20010724,24.81
20010725,25.26
20010726,25.01
20010727,24.76
20010730,24.86
20010731,24.71
20010801,24.96
20010802,24.86
20010803,24.96
20010806,25.01
20010807,25.11
20010808,25.11
20010809,25.11
20010810,24.56
20010813,24.76
20010814,24.91
20010815,25.01
20010816,25.01
20010817,24.91
20010820,24.71
20010821,24.81
20010822,25.01
20010823,24.96
20010824,24.81
20010827,25.01
20010828,24.96
20010829,24.91
20010830,24.91
20010831,24.71
20010903,24.21
20010904,24.61
20010905,24.26
20010906,24.11
20010907,24.01
20010910,24.01
20010911,22.31
20010912,21.51
20010913,22.26
20010914,22.31
20010917,22.11
20010918,21.76
20010919,22.71
20010920,23.66
20010921,22.11
20010924,21.66
20010925,22.21
20010926,22.91
20010927,22.81
20010928,22.91
20011001,24.41
20011002,24.36
20011003,24.06
20011004,23.76
20011005,23.86
20011008,23.96
20011009,23.76
20011010,23.71
20011011,23.36
20011012,23.81
20011015,23.96
20011016,23.86
20011017,23.96
20011018,23.46
20011019,23.01
20011022,23.46
20011023,23.06
20011024,22.51
20011025,22.61
20011026,23.21
20011029,22.61
20011030,22.81
20011031,23.46
20011101,23.76
20011102,23.76
20011105,23.71
20011106,23.71
20011107,23.61
20011108,23.76
20011109,23.86
20011112,24.01
20011113,23.81
20011114,24.41
20011115,24.39
20011116,24.41
20011119,25.11
20011120,25.66
20011121,25.41
20011122,25.26
20011123,25.31
20011126,25.71
20011127,25.21
20011128,25.01
20011129,25.26
20011130,25.26
20011203,25.31
20011204,24.11
20011205,24.56
20011206,24.55
20011207,24.51
20011210,24.51
20011211,24.61
20011212,24.41
20011213,24.91
20011214,24.71
20011217,24.86
20011218,25.11
20011219,25.06
20011220,25.21
20011221,24.51
20011224,25.51
20011227,25.25
20011228,25.11
20020102,25.16
20020103,25.51
20020104,25.61
20020107,25.96
20020108,25.76
20020109,25.96
20020110,25.99
20020111,25.51
20020114,26.01
20020115,26.01
20020116,26.31
20020117,25.81
20020118,26.41
20020121,26.21
20020122,26.46
20020123,26.03
20020124,26.36
20020125,26.21
20020128,26.81
20020129,26.81
20020130,27.0
20020131,26.96
20020201,26.38
20020204,26.91
20020205,26.38
20020206,26.31
20020207,26.5
20020208,26.51
20020211,26.48
20020212,26.6
20020213,26.51
20020214,27.01
20020215,27.16
20020218,27.16
20020219,27.56
20020220,27.26
20020221,27.16
20020222,27.51
20020225,27.11
20020226,27.46
20020227,27.21
20020228,27.01
20020301,26.91
20020304,26.61
20020305,26.41
20020306,26.41
20020307,26.51
20020308,26.31
20020311,26.71
20020312,26.76
20020313,26.71
20020314,26.76
20020315,26.41
20020318,26.75
20020319,26.61
20020320,26.51
20020321,26.76
20020322,26.71
20020325,26.86
20020326,27.11
20020327,26.81
20020328,27.01
20020402,28.76
20020403,27.51
20020404,28.01
20020405,27.81
20020408,28.11
20020409,28.16
20020410,27.82
20020411,28.11
20020412,28.2
20020415,28.16
20020416,28.11
20020417,28.1
20020418,28.21
20020419,28.46
20020422,28.56
20020423,28.26
20020424,28.36
20020425,28.6
20020426,26.4
20020429,26.76
20020430,26.66
20020502,27.01
20020503,27.26
20020506,27.46
20020507,27.51
20020508,27.43
20020509,27.55
20020510,27.51
20020513,27.26
20020514,27.36
20020515,27.56
20020516,28.01
20020517,27.66
20020520,27.52
20020521,28.01
20020522,27.91
20020523,30.61
20020524,28.16
20020527,28.01
20020528,27.93
20020529,28.01
20020530,28.06
20020531,28.06
20020603,28.01
20020604,28.01
20020605,27.81
20020606,27.93
20020607,26.51
20020610,26.52
20020611,26.86
20020612,26.76
20020613,26.66
20020614,26.41
20020617,26.21
20020618,26.24
20020619,25.92
20020620,25.52
20020621,25.21
20020624,25.11
20020625,25.42
20020626,25.62
20020627,25.76
20020628,25.21
20020701,25.16
20020702,26.31
20020703,26.81
20020704,27.51
20020705,27.61
20020708,27.16
20020709,27.68
20020710,27.76
20020711,26.77
20020712,26.61
20020715,26.6
20020716,26.71
20020717,25.62
20020718,26.4
20020719,27.16
20020722,27.07
20020723,26.68
20020724,25.51
20020725,25.51
20020726,25.18
20020729,25.21
20020730,26.16
20020731,26.01
20020801,25.71
20020802,25.21
20020805,25.06
20020806,24.56
20020807,24.86
20020808,24.26
20020809,24.31
20020812,24.61
20020813,24.06
20020814,24.11
20020815,24.35
20020816,24.42
20020819,24.11
20020820,24.98
20020821,25.01
20020822,25.06
20020823,24.46
20020826,24.51
20020827,24.51
20020828,24.46
20020829,24.51
20020830,24.08
20020902,25.09
20020903,25.01
20020904,24.96
20020905,24.81
20020906,24.66
20020909,24.01
20020910,24.01
20020911,24.51
20020912,25.7
20020913,25.01
20020916,25.1
20020917,24.96
20020918,25.01
20020919,24.91
20020920,24.81
20020923,24.86
20020924,24.49
20020925,23.5
20020926,23.33
20020927,23.51
20020930,23.31
20021001,22.76
20021002,22.92
20021003,23.49
20021004,23.68
20021007,23.35
20021008,23.91
20021009,23.52
20021010,23.76
20021011,24.81
20021014,24.11
20021015,24.31
20021016,24.46
20021017,24.84
20021018,25.01
20021021,25.0
20021022,25.21
20021023,25.26
20021024,25.21
20021025,25.26
20021028,25.45
20021029,25.71
20021030,25.71
20021031,25.76
20021101,25.71
20021104,25.76
20021105,25.61
20021106,25.66
20021107,25.81
20021108,25.91
20021111,25.91
20021112,25.61
20021113,25.52
20021114,25.76
20021115,25.63
20021118,25.62
20021119,25.9
20021120,25.96
20021121,26.01
20021122,25.77
20021125,26.0
20021126,26.01
20021127,25.81
20021128,25.71
20021129,25.91
20021202,26.31
20021203,26.61
20021204,26.76
20021205,26.8
20021206,26.91
20021209,26.9
20021210,26.71
20021211,26.62
20021212,26.61
20021213,26.6
20021216,26.6
20021217,26.48
20021218,26.58
20021219,26.41
20021220,26.31
20021223,26.09
20021224,25.78
20021227,25.51
20021230,25.51
20021231,25.13
20030102,25.18
20030103,25.49
20030106,25.76
20030107,25.81
20030108,26.01
20030109,25.73
20030110,26.35
20030113,26.21
20030114,26.11
20030115,26.01
20030116,26.01
20030117,26.01
20030120,26.11
20030121,26.21
20030122,26.41
20030123,26.29
20030124,26.16
20030127,26.31
20030128,25.8
20030129,25.61
20030130,25.61
20030131,26.01
20030203,25.86
20030204,25.99
20030205,26.06
20030206,26.01
20030207,26.21
20030210,26.16
20030211,26.11
20030212,26.35
20030213,26.01
20030214,26.21
20030217,26.36
20030218,26.46
20030219,26.55
20030220,26.71
20030221,26.9
20030224,26.71
20030225,26.31
20030226,26.22
20030227,26.11
20030228,26.31
20030303,26.91
20030304,26.71
20030305,26.61
20030306,25.66
20030307,25.96
20030310,26.32
20030311,25.81
20030312,25.91
20030313,26.01
20030314,26.02
20030317,25.96
20030318,26.02
20030319,26.01
20030320,25.91
20030321,26.2
20030324,26.31
20030325,26.3
20030326,26.41
20030327,26.6
20030328,26.88
20030331,26.96
20030401,27.06
20030402,26.81
20030403,26.93
20030404,27.4
20030407,27.67
20030408,27.41
20030409,27.14
20030410,27.4
20030411,27.6
20030414,27.56
20030415,27.42
20030416,28.11
20030417,28.26
20030422,27.83
20030423,28.25
20030424,28.06
20030425,28.0
20030428,25.51
20030429,25.91
20030430,25.96
20030502,26.51
20030505,27.31
20030506,27.36
20030507,27.46
20030508,27.66
20030509,27.81
20030512,27.86
20030513,28.81
20030514,27.93
20030515,27.9
20030516,27.81
20030519,27.31
20030520,27.06
20030521,26.81
20030522,26.82
20030523,27.01
20030526,26.92
20030527,27.08
20030528,27.66
20030529,27.59
20030530,28.07
20030602,27.21
20030603,27.08
20030604,27.11
20030605,27.26
20030606,28.21
20030609,28.26
20030610,28.21
20030611,27.62
20030612,28.01
20030613,28.11
20030616,28.51
20030617,28.27
20030618,28.46
20030619,28.31
20030620,28.49
20030623,28.21
20030624,27.62
20030625,27.56
20030626,28.11
20030627,27.53
20030630,27.82
20030701,28.13
20030702,28.21
20030703,28.12
20030704,28.07
20030707,27.56
20030708,27.3
20030709,27.02
20030710,26.16
20030711,27.19
20030714,27.18
20030715,27.09
20030716,27.38
20030717,27.61
20030718,27.71
20030721,27.88
20030722,27.61
20030723,27.22
20030724,28.03
20030725,27.67
20030728,27.59
20030729,27.61
20030730,27.76
20030731,27.68
20030801,27.82
20030804,27.63
20030805,27.32
20030806,27.51
20030807,27.66
20030808,27.89
20030811,27.69
20030812,27.81
20030813,27.76
20030814,27.88
20030815,27.86
20030818,27.92
20030819,27.71
20030820,27.74
20030821,27.91
20030822,27.76
20030825,27.86
20030826,27.93
20030827,27.87
20030828,27.81
20030829,27.81
20030901,27.9
20030902,27.99
20030903,28.41
20030904,28.4
20030905,28.4
20030908,28.36
20030909,28.51
20030910,28.51
20030911,28.49
20030912,28.61
20030915,28.96
20030916,28.9
20030917,28.76
20030918,28.86
20030919,28.71
20030922,28.66
20030923,28.38
20030924,28.26
20030925,28.32
20030926,28.41
20030929,28.12
20030930,28.47
20031001,28.91
20031002,28.92
20031003,29.13
20031006,28.91
20031007,28.69
20031008,28.66
20031009,28.66
20031010,28.71
20031013,28.66
20031014,28.51
20031015,28.56
20031016,28.52
20031017,28.81
20031020,28.81
20031021,28.52
20031022,28.63
20031023,28.61
20031024,28.54
20031027,28.52
20031028,28.42
20031029,28.32
20031030,28.26
20031031,28.36
20031103,28.36
20031104,28.82
20031105,28.51
20031106,29.06
20031107,29.09
20031110,29.06
20031111,29.41
20031112,29.21
20031113,29.21
20031114,29.16
20031117,29.41
20031118,29.67
20031119,29.71
20031120,29.32
20031121,29.02
20031124,29.01
20031125,29.01
20031126,29.41
20031127,29.61
20031128,29.52
20031201,29.56
20031202,30.13
20031203,30.21
20031204,30.42
20031205,30.17
20031208,30.07
20031209,29.77
20031210,29.61
20031211,30.11
20031212,29.81
20031215,29.81
20031216,30.06
20031217,30.13
20031218,30.11
20031219,30.21
20031222,30.12
20031223,30.16
20031224,30.51
20031229,30.51
20031230,30.43
20031231,30.62
20040102,30.52
20040105,30.91
20040106,31.55
20040107,31.61
20040108,31.36
20040109,31.27
20040112,31.01
20040113,31.08
20040114,31.21
20040115,31.52
20040116,31.58
20040119,31.12
20040120,30.86
20040121,30.31
20040122,29.86
20040123,30.26
20040126,30.28
20040127,30.56
20040128,30.92
20040129,31.51
20040130,31.31
20040202,31.46
20040203,31.32
20040204,31.41
20040205,31.36
20040206,31.22
20040209,31.53
20040210,31.7
20040211,31.57
20040212,32.05
20040213,31.53
20040216,32.33
20040217,32.41
20040218,32.3
20040219,32.22
20040220,32.21
20040223,32.26
20040224,32.55
20040225,32.44
20040226,32.48
20040227,33.12
20040301,33.26
20040302,33.41
20040303,33.76
20040304,34.02
20040305,33.7
20040308,33.8
20040309,33.86
20040310,34.26
20040311,34.71
20040312,34.3
20040315,34.65
20040316,34.61
20040317,34.07
20040318,34.27
20040319,34.66
20040322,34.91
20040323,34.91
20040324,34.91
20040325,35.51
20040326,35.9
20040329,35.71
20040330,35.55
20040331,35.55
20040401,35.89
20040402,36.05
20040405,36.07
20040406,36.28
20040407,36.28
20040408,36.32
20040413,36.07
20040414,35.62
20040415,36.16
20040416,35.41
20040419,33.91
20040420,34.37
20040421,34.8
20040422,34.51
20040423,34.32
20040426,34.53
20040427,32.3
20040428,32.62
20040429,33.71
20040430,33.41
20040503,33.66
20040504,33.6
20040505,33.41
20040506,33.36
20040507,33.07
20040510,31.91
20040511,31.41
20040512,33.01
20040513,32.33
20040514,31.83
20040517,31.47
20040518,31.41
20040519,32.01
20040520,32.36
20040521,32.91
20040524,32.8
20040525,33.51
20040526,33.11
20040527,33.27
20040528,33.96
20040531,34.27
20040601,33.91
20040602,33.72
20040603,33.62
20040604,33.72
20040607,33.73
20040608,34.16
20040609,34.21
20040610,34.29
20040611,34.26
20040614,34.41
20040615,34.16
20040616,34.61
20040617,34.86
20040618,34.8
20040621,34.96
20040622,35.01
20040623,35.3
20040624,35.26
20040625,35.02
20040628,35.26
20040629,34.96
20040630,34.86
20040701,35.01
20040702,34.79
20040705,34.72
20040706,34.72
20040707,34.8
20040708,35.11
20040709,35.5
20040712,35.59
20040713,35.71
20040714,35.91
20040715,35.8
20040716,35.01
20040719,35.55
20040720,35.84
20040721,35.72
20040722,35.52
20040723,35.3
20040726,34.91
20040727,35.16
20040728,35.41
20040729,35.26
20040730,35.18
20040802,35.3
20040803,35.8
20040804,36.08
20040805,35.16
20040806,36.41
20040809,36.51
20040810,36.3
20040811,36.04
20040812,36.15
20040813,36.15
20040816,36.03
20040817,36.16
20040818,36.3
20040819,36.59
20040820,36.61
20040823,37.41
20040824,37.01
20040825,36.8
20040826,36.55
20040827,36.55
20040830,36.16
20040831,35.96
20040901,36.11
20040902,36.71
20040903,36.83
20040906,37.08
20040907,37.48
20040908,37.16
20040909,37.54
20040910,37.61
20040913,38.8
20040914,39.36
20040915,40.01
20040916,39.58
20040917,39.22
20040920,38.96
20040921,38.83
20040922,39.47
20040923,39.16
20040924,38.77
20040927,37.61
20040928,37.8
20040929,38.01
20040930,38.66
20041001,38.61
20041004,38.41
20041005,38.37
20041006,38.16
20041007,37.91
20041008,37.75
20041011,37.78
20041012,37.76
20041013,38.23
20041014,38.51
20041015,39.11
20041018,39.25
20041019,39.16
20041020,38.02
20041021,38.59
20041022,39.01
20041025,38.97
20041026,38.97
20041027,38.51
20041028,38.8
20041029,39.08
20041101,39.02
20041102,39.16
20041103,39.02
20041104,39.11
20041105,39.16
20041108,39.36
20041109,39.21
20041110,39.11
20041111,39.26
20041112,39.27
20041115,39.61
20041116,39.66
20041117,39.76
20041118,41.01
20041119,40.03
20041122,40.12
20041123,40.53
20041124,41.02
20041125,41.03
20041126,40.72
20041129,41.12
20041130,41.01
20041201,41.11
20041202,41.73
20041203,41.61
20041206,40.8
20041207,40.8
20041208,41.14
20041209,41.11
20041210,40.82
20041213,40.91
20041214,40.52
20041215,41.01
20041216,41.01
20041217,41.52
20041220,41.51
20041221,42.01
20041222,43.02
20041223,42.91
20041224,42.16
20041227,42.21
20041228,42.28
20041229,43.42
20041230,43.06
20041231,43.11
20050103,43.52
20050104,44.0
20050105,44.11
20050106,43.32
20050107,43.17
20050110,42.96
20050111,43.1
20050112,43.13
20050113,43.73
20050114,44.01
20050117,44.0
20050118,44.2
20050119,44.7
20050120,44.41
20050121,44.83
20050124,44.92
20050125,44.86
20050126,45.14
20050127,45.47
20050128,45.16
20050131,44.83
20050201,44.76
20050202,45.22
20050203,45.46
20050204,45.43
20050207,45.46
20050208,45.51
20050209,45.61
20050210,45.06
20050211,45.21
20050214,45.22
20050215,45.4
20050216,45.78
20050217,45.78
20050218,46.08
20050221,44.85
20050222,43.61
20050223,43.83
20050224,41.97
20050225,41.62
20050228,42.01
20050301,42.08
20050302,41.81
20050303,41.21
20050304,41.3
20050307,41.75
20050308,41.53
20050309,41.76
20050310,41.76
20050311,41.74
20050314,41.74
20050315,41.92
20050316,42.38
20050317,41.58
20050318,41.61
20050321,41.49
20050322,41.75
20050323,41.56
20050324,41.81
20050329,42.04
20050330,42.31
20050331,43.14
20050401,43.15
20050404,42.9
20050405,42.75
20050406,43.3
20050407,43.01
20050408,43.6
20050411,43.91
20050412,44.02
20050413,43.79
20050414,43.76
20050415,43.71
20050418,43.56
20050419,44.59
20050420,44.53
20050421,45.06
20050422,44.45
20050425,44.21
20050426,43.99
20050427,43.41
20050428,42.89
20050429,41.51
20050502,41.81
20050503,42.07
20050504,41.73
20050505,42.44
20050506,42.31
20050509,42.44
20050510,42.27
20050511,43.28
20050512,43.41
20050513,42.72
20050516,42.91
20050517,42.69
20050518,42.73
20050519,42.83
20050520,42.86
20050523,43.16
20050524,43.48
20050525,43.84
20050526,44.59
20050527,44.29
20050530,44.34
20050531,44.9
20050601,45.09
20050602,44.91
20050603,45.99
20050606,45.94
20050607,46.81
20050608,48.01
20050609,46.63
20050610,47.1
20050613,47.12
20050614,47.41
20050615,46.7
20050616,46.68
20050617,47.41
20050620,46.92
20050621,47.28
20050622,48.06
20050623,47.78
20050624,46.7
20050627,46.56
20050628,46.72
20050629,46.26
20050630,46.18
20050701,46.59
20050704,46.44
20050705,46.65
20050706,46.39
20050707,45.53
20050708,45.95
20050711,45.89
20050712,45.92
20050713,45.84
20050714,45.68
20050715,45.21
20050718,45.39
20050719,46.1
20050720,45.61
20050721,45.72
20050722,45.76
20050725,46.07
20050726,46.21
20050727,46.63
20050728,46.61
20050729,46.11
20050801,46.21
20050802,46.68
20050803,47.21
20050804,47.64
20050805,47.7
20050808,48.05
20050809,48.02
20050810,48.95
20050811,48.83
20050812,47.79
20050815,47.8
20050816,47.89
20050817,47.48
20050818,47.31
20050819,47.4
20050822,47.41
20050823,46.87
20050824,46.52
20050825,46.79
20050826,46.27
20050829,46.62
20050830,46.59
20050831,47.07
20050901,47.3
20050902,47.25
20050905,47.76
20050906,47.9
20050907,47.98
20050908,48.31
20050909,48.66
20050912,47.46
20050913,46.81
20050914,47.84
20050915,47.41
20050916,47.41
20050919,47.31
20050920,47.59
20050921,47.28
20050922,47.1
20050923,48.01
20050926,48.01
20050927,48.01
20050928,47.44
20050929,47.67
20050930,48.31
20051003,47.67
20051004,47.63
20051005,47.13
20051006,46.74
20051007,47.19
20051010,46.24
20051011,46.39
20051012,45.68
20051013,44.85
20051014,44.66
20051017,44.46
20051018,45.47
20051019,46.08
20051020,46.65
20051021,46.21
20051024,47.01
20051025,46.35
20051026,46.5
20051027,46.58
20051028,46.59
20051031,47.39
20051101,46.88
20051102,46.65
20051103,46.67
20051104,46.99
20051107,47.02
20051108,46.51
20051109,45.92
20051110,45.81
20051111,45.92
20051114,46.0
20051115,46.44
20051116,47.3
20051117,46.85
20051118,46.67
20051121,46.24
20051122,46.41
20051123,46.43
20051124,45.99
20051125,46.1
20051128,45.46
20051129,45.15
20051130,44.64
20051201,44.92
20051202,45.9
20051205,46.04
20051206,45.55
20051207,46.03
20051208,45.92
20051209,45.42
20051212,45.05
20051213,44.85
20051214,44.98
20051215,45.18
20051216,45.85
20051219,45.22
20051220,45.13
20051221,45.09
20051222,44.89
20051223,45.34
20051227,45.1
20051228,44.95
20051229,45.78
20051230,45.91
20060102,45.79
20060103,45.64
20060104,46.4
20060105,45.81
20060106,45.42
20060109,45.8
20060110,46.6
20060111,46.77
20060112,47.41
20060113,46.62
20060116,46.76
20060117,46.7
20060118,46.27
20060119,46.34
20060120,46.75
20060123,46.63
20060124,46.62
20060125,47.12
20060126,47.65
20060127,47.76
20060130,47.96
20060131,48.41
20060201,48.87
20060202,49.73
20060203,49.18
20060206,50.01
20060207,49.54
20060208,49.88
20060209,50.11
20060210,50.31
20060213,51.21
20060214,50.96
20060215,51.11
20060216,52.01
20060217,52.11
20060220,53.06
20060221,53.71
20060222,52.51
20060223,52.81
20060224,52.96
20060227,53.81
20060228,55.16
20060301,55.71
20060302,55.36
20060303,54.96
20060306,56.01
20060307,55.41
20060308,55.86
20060309,55.11
20060310,55.06
20060313,54.81
20060314,54.91
20060315,55.06
20060316,55.41
20060317,54.86
20060320,54.96
20060321,54.96
20060322,54.36
20060323,54.06
20060324,53.26
20060327,53.21
20060328,52.96
20060329,53.06
20060330,53.41
20060331,53.26
20060403,52.91
20060404,53.46
20060405,53.31
20060406,53.76
20060407,53.86
20060410,53.51
20060411,52.11
20060412,51.06
20060413,52.41
20060418,52.51
20060419,52.91
20060420,53.26
20060421,54.11
20060424,54.51
20060425,54.61
20060426,54.61
20060427,53.51
20060428,50.16
20060502,49.83
20060503,49.37
20060504,49.31
20060505,50.01
20060508,50.61
20060509,50.91
20060510,51.26
20060511,50.11
20060512,49.72
20060515,47.67
20060516,47.89
20060517,47.13
20060518,45.99
20060519,45.91
20060522,43.74
20060523,45.9
20060524,45.97
20060525,46.52
20060526,48.35
20060529,47.9
20060530,46.61
20060531,47.15
20060601,47.17
20060602,47.38
20060605,47.85
20060606,45.65
20060607,46.56
20060608,45.52
20060609,45.62
20060612,45.38
20060613,43.67
20060614,44.47
20060615,46.69
20060616,44.82
20060619,45.66
20060620,45.73
20060621,45.18
20060622,45.96
20060623,46.47
20060626,46.67
20060627,47.08
20060628,46.98
20060629,48.22
20060630,48.64
20060703,48.89
20060704,49.85
20060705,50.16
20060706,50.41
20060707,50.06
20060710,50.41
20060711,50.61
20060712,51.21
20060713,50.61
20060714,50.16
20060717,49.94
20060718,49.74
20060719,50.11
20060720,50.96
20060721,50.56
20060724,51.91
20060725,51.81
20060726,52.26
20060727,53.06
20060728,53.11
20060731,52.46
20060801,52.26
20060802,53.41
20060803,52.56
20060804,53.26
20060807,52.91
20060808,52.91
20060809,52.31
20060810,51.91
20060811,52.66
20060814,53.31
20060815,53.51
20060816,54.31
20060817,53.41
20060818,53.26
20060821,52.81
20060822,52.91
20060823,53.41
20060824,52.71
20060825,53.16
20060828,52.81
20060829,52.81
20060830,52.46
20060831,52.56
20060901,52.76
20060904,52.61
20060905,52.36
20060906,52.06
20060907,51.81
20060908,51.11
20060911,51.16
20060912,51.61
20060913,52.06
20060914,52.11
20060915,52.81
20060918,52.76
20060919,52.51
20060920,52.96
20060921,53.11
20060922,53.36
20060925,54.06
20060926,55.71
20060927,56.91
20060928,57.26
20060929,57.46
20061002,57.11
20061003,56.41
20061004,56.96
20061005,57.66
20061006,57.16
20061009,57.16
20061010,56.76
20061011,56.56
20061012,56.46
20061013,56.66
20061016,56.46
20061017,55.26
20061018,55.81
20061019,55.36
20061020,55.06
20061023,55.31
20061024,55.91
20061025,56.16
20061026,56.46
20061027,56.21
20061030,56.01
20061031,56.91
20061101,56.76
20061102,57.01
20061103,57.21
