09:03,10.70
09:08,10.65
09:13,10.655
09:18,10.61
09:19,10.635
09:23,10.64
09:28,10.655
09:34,10.615
09:38,10.61
09:43,10.605
09:49,10.62
09:53,10.61
09:58,10.605
10:03,10.615
10:08,10.61
10:13,10.61
10:18,10.59
10:23,10.58
10:28,10.59
10:33,10.615
10:38,10.62
10:43,10.62
10:48,10.625
10:53,10.625
10:59,10.645
11:03,10.69
11:08,10.75
11:13,10.815
11:19,10.835
11:23,10.83
11:29,10.875
11:33,10.845
11:38,10.795
11:43,10.775
11:48,10.725
11:53,10.735
11:59,10.73
12:03,10.715
12:08,10.73
12:13,10.725
12:18,10.705
12:23,10.705
12:28,10.665
12:33,10.715
12:38,10.72
12:43,10.71
12:48,10.72
12:53,10.765
12:58,10.77
13:04,10.765
13:09,10.77
13:13,10.76
13:18,10.77
13:23,10.74
13:28,10.735
13:33,10.735
13:38,10.725
13:43,10.74
13:48,10.73
13:53,10.735
13:59,10.735
14:03,10.73
14:08,10.75
14:13,10.74
14:18,10.73
14:23,10.72
14:28,10.705
14:33,10.69
14:38,10.675
14:43,10.69
14:48,10.69
14:53,10.70
14:58,10.715
15:03,10.715
15:09,10.705
15:13,10.71
15:19,10.705
15:23,10.685
15:28,10.685
15:33,10.67
15:38,10.65
15:43,10.62
15:48,10.635
15:53,10.675
15:58,10.70
16:03,10.70
16:08,10.71
16:13,10.69
16:18,10.70
16:23,10.68
16:28,10.69
16:33,10.67
16:38,10.685
16:43,10.665
16:48,10.65
16:53,10.605
16:58,10.62
17:03,10.62
17:08,10.615
17:13,10.615
17:18,10.615
17:23,10.625
17:29,10.625
17:35,10.645
