09:03,10.625
09:08,10.575
09:13,10.57
09:18,10.605
09:19,10.60
09:23,10.565
09:28,10.515
09:33,10.465
09:38,10.47
09:43,10.51
09:48,10.58
09:53,10.565
09:58,10.575
10:03,10.555
10:08,10.57
10:13,10.61
10:18,10.60
10:23,10.60
10:28,10.585
10:33,10.565
10:38,10.52
10:43,10.54
10:48,10.585
10:53,10.635
10:58,10.625
11:03,10.635
11:08,10.65
11:13,10.615
11:18,10.635
11:23,10.63
11:28,10.64
11:33,10.67
11:38,10.67
11:43,10.68
11:48,10.685
11:53,10.635
11:58,10.645
12:03,10.645
12:08,10.645
12:13,10.65
12:18,10.68
12:23,10.76
12:28,10.745
12:33,10.75
12:38,10.77
12:43,10.73
12:48,10.725
12:53,10.72
12:58,10.675
13:03,10.665
13:08,10.66
13:13,10.625
13:18,10.625
13:23,10.61
13:28,10.615
13:33,10.625
13:39,10.635
13:43,10.685
13:48,10.695
13:53,10.68
13:58,10.675
14:03,10.67
14:08,10.68
14:13,10.655
14:18,10.635
14:23,10.64
14:28,10.675
14:33,10.69
14:38,10.70
14:43,10.71
14:48,10.725
14:53,10.715
14:58,10.705
15:03,10.705
15:08,10.67
15:13,10.605
15:18,10.585
15:23,10.60
15:28,10.605
15:33,10.615
15:38,10.695
15:43,10.69
15:48,10.72
15:53,10.735
15:58,10.69
16:03,10.705
16:08,10.69
16:13,10.675
16:18,10.67
16:23,10.665
16:28,10.675
16:33,10.68
16:38,10.695
16:43,10.70
16:48,10.695
16:53,10.69
16:58,10.685
17:03,10.68
17:08,10.69
17:13,10.695
17:18,10.74
17:23,10.71
17:29,10.695
17:35,10.69
