09:03,9.821
09:08,9.867
09:13,9.812
09:18,9.823
09:19,9.823
09:24,9.829
09:28,9.776
09:33,9.797
09:38,9.785
09:43,9.762
09:48,9.748
09:53,9.744
09:58,9.714
10:03,9.721
10:08,9.726
10:13,9.687
10:18,9.71
10:23,9.702
10:28,9.698
10:33,9.71
10:38,9.697
10:44,9.681
10:48,9.68
10:53,9.668
10:58,9.69
11:03,9.697
11:08,9.718
11:13,9.699
11:18,9.695
11:23,9.704
11:28,9.679
11:33,9.681
11:38,9.686
11:43,9.672
11:48,9.667
11:53,9.675
11:58,9.672
12:03,9.702
12:08,9.684
12:13,9.691
12:18,9.693
12:23,9.683
12:28,9.674
12:33,9.682
12:38,9.69
12:43,9.696
12:48,9.73
12:53,9.738
12:58,9.707
13:03,9.688
13:08,9.691
13:13,9.678
13:18,9.693
13:23,9.688
13:28,9.71
13:33,9.689
13:38,9.684
13:44,9.68
13:48,9.70
13:53,9.697
13:58,9.695
14:03,9.684
14:08,9.69
14:13,9.669
14:18,9.673
14:23,9.693
14:28,9.71
14:33,9.717
14:38,9.72
14:43,9.732
14:48,9.726
14:53,9.72
14:58,9.712
15:03,9.711
15:09,9.727
15:14,9.724
15:19,9.715
15:23,9.714
15:28,9.734
15:33,9.759
15:38,9.758
15:43,9.725
15:48,9.724
15:53,9.749
15:59,9.749
16:03,9.748
16:08,9.772
16:13,9.764
16:18,9.768
16:23,9.762
16:28,9.768
16:33,9.774
16:38,9.781
16:43,9.799
16:48,9.81
16:54,9.828
16:58,9.815
17:03,9.807
17:08,9.803
17:13,9.798
17:19,9.779
17:23,9.766
17:28,9.746
17:29,9.749
17:35,9.75
