09:03,9.352
09:08,9.406
09:13,9.432
09:18,9.46
09:19,9.466
09:28,9.478
09:33,9.47
09:38,9.477
09:43,9.461
09:48,9.468
09:53,9.495
09:59,9.493
10:03,9.489
10:08,9.487
10:14,9.48
10:18,9.478
10:23,9.506
10:29,9.532
10:33,9.536
10:38,9.568
10:43,9.58
10:48,9.568
10:53,9.58
10:58,9.59
11:03,9.60
11:08,9.615
11:13,9.623
11:18,9.638
11:23,9.685
11:28,9.662
11:33,9.677
11:38,9.685
11:43,9.69
11:48,9.696
11:54,9.69
11:58,9.684
12:03,9.686
12:08,9.689
12:13,9.729
12:18,9.747
12:24,9.75
12:28,9.749
12:33,9.746
12:38,9.76
12:43,9.761
12:48,9.766
12:53,9.748
12:58,9.746
13:08,9.748
13:13,9.746
13:18,9.76
13:23,9.773
13:28,9.775
13:33,9.764
13:38,9.785
13:43,9.764
13:48,9.78
13:53,9.793
13:58,9.781
14:03,9.787
14:08,9.813
14:13,9.809
14:18,9.804
14:23,9.82
14:28,9.815
14:33,9.80
14:39,9.80
14:43,9.849
14:48,9.809
14:53,9.745
14:58,9.605
15:03,9.557
15:08,9.635
15:13,9.633
15:18,9.60
15:23,9.595
15:28,9.595
15:33,9.554
15:38,9.516
15:43,9.604
15:49,9.547
15:53,9.56
15:59,9.582
16:04,9.579
16:08,9.565
16:13,9.583
16:18,9.60
16:23,9.592
16:28,9.579
16:33,9.595
16:39,9.589
16:44,9.61
16:49,9.634
16:53,9.65
16:58,9.662
17:04,9.635
17:08,9.639
17:13,9.617
17:19,9.619
17:24,9.625
17:28,9.629
17:29,9.628
17:35,9.615
