09:03,11.35
09:08,11.30
09:13,11.345
09:18,11.365
09:20,11.33
09:23,11.32
09:28,11.31
09:34,11.32
09:38,11.27
09:43,11.27
09:48,11.265
09:53,11.275
09:58,11.285
10:03,11.30
10:08,11.315
10:13,11.34
10:18,11.345
10:23,11.37
10:28,11.37
10:33,11.36
10:38,11.335
10:43,11.35
10:48,11.30
10:53,11.315
10:58,11.335
11:03,11.34
11:08,11.33
11:13,11.325
11:18,11.315
11:23,11.305
11:28,11.29
11:33,11.28
11:38,11.23
11:43,11.21
11:48,11.27
11:53,11.265
11:58,11.23
12:03,11.215
12:08,11.235
12:13,11.275
12:18,11.25
12:23,11.225
12:28,11.23
12:33,11.225
12:38,11.215
12:43,11.24
12:48,11.24
12:53,11.23
12:58,11.225
13:08,11.24
13:13,11.225
13:18,11.25
13:23,11.215
13:28,11.205
13:33,11.21
13:38,11.195
13:44,11.195
13:48,11.215
13:53,11.21
13:58,11.195
14:03,11.19
14:08,11.19
14:14,11.18
14:18,11.185
14:23,11.18
14:28,11.17
14:33,11.19
14:38,11.165
14:43,11.16
14:48,11.18
14:53,11.195
14:58,11.20
15:03,11.205
15:08,11.20
15:13,11.185
15:18,11.175
15:23,11.175
15:28,11.185
15:33,11.22
15:38,11.26
15:43,11.23
15:48,11.26
15:54,11.24
15:58,11.265
16:03,11.24
16:08,11.24
16:13,11.225
16:18,11.24
16:23,11.24
16:28,11.24
16:33,11.22
16:38,11.235
16:43,11.24
16:48,11.255
16:53,11.25
16:58,11.265
17:03,11.265
17:09,11.26
17:13,11.25
17:18,11.24
17:24,11.265
17:29,11.25
17:35,11.25
