09:03,11.97
09:08,12.09
09:13,12.055
09:18,12.00
09:19,12.025
09:23,12.04
09:28,12.06
09:33,12.075
09:38,12.105
09:43,12.105
09:48,12.10
09:53,12.11
09:58,12.12
10:03,12.19
10:08,12.17
10:13,12.195
10:18,12.225
10:23,12.24
10:28,12.245
10:33,12.295
10:38,12.29
10:43,12.31
10:48,12.29
10:53,12.295
10:58,12.335
11:03,12.365
11:08,12.37
11:13,12.39
11:18,12.335
11:23,12.33
11:28,12.275
11:33,12.25
11:38,12.21
11:43,12.205
11:48,12.17
11:53,12.20
11:58,12.165
12:03,12.17
12:08,12.14
12:13,12.165
12:18,12.175
12:23,12.205
12:28,12.225
12:33,12.25
12:38,12.31
12:43,12.295
12:48,12.285
12:53,12.325
12:58,12.365
13:08,12.395
13:13,12.41
13:18,12.41
13:23,12.41
13:28,12.395
13:33,12.425
13:38,12.43
13:43,12.44
13:48,12.45
13:53,12.415
13:58,12.405
14:03,12.40
14:08,12.385
14:13,12.37
14:18,12.38
14:23,12.375
14:28,12.395
14:33,12.43
14:38,12.415
14:43,12.345
14:48,12.32
14:53,12.275
14:58,12.255
15:03,12.26
15:08,12.285
15:13,12.255
15:18,12.26
15:23,12.245
15:28,12.23
15:33,12.215
15:38,12.23
15:43,12.18
15:48,12.18
15:53,12.195
15:58,12.185
16:03,12.195
16:08,12.205
16:13,12.28
16:18,12.29
16:23,12.285
16:28,12.31
16:33,12.345
16:38,12.345
16:43,12.35
16:48,12.35
16:53,12.355
16:58,12.345
17:03,12.345
17:08,12.335
17:13,12.395
17:18,12.385
17:23,12.39
17:28,12.385
17:29,12.40
17:35,12.41
