09:03,10.515
09:08,10.43
09:13,10.40
09:18,10.415
09:19,10.435
09:23,10.43
09:28,10.395
09:33,10.41
09:38,10.415
09:43,10.445
09:48,10.475
09:53,10.505
09:59,10.53
10:03,10.51
10:08,10.515
10:13,10.50
10:18,10.505
10:23,10.51
10:28,10.525
10:33,10.535
10:38,10.55
10:43,10.565
10:48,10.565
10:53,10.575
10:58,10.585
11:03,10.58
11:08,10.585
11:13,10.58
11:18,10.58
11:23,10.59
11:28,10.595
11:33,10.60
11:38,10.62
11:43,10.63
11:48,10.625
11:53,10.635
11:58,10.64
12:03,10.635
12:08,10.65
12:13,10.635
12:18,10.64
12:23,10.64
12:28,10.66
12:33,10.655
12:38,10.665
12:43,10.665
12:48,10.65
12:53,10.675
12:58,10.66
13:08,10.655
13:13,10.665
13:18,10.67
13:23,10.67
13:28,10.705
13:33,10.695
13:38,10.71
13:43,10.71
13:48,10.74
13:53,10.76
13:58,10.75
14:03,10.75
14:08,10.77
14:14,10.765
14:18,10.77
14:23,10.77
14:28,10.745
14:33,10.69
14:38,10.70
14:43,10.705
14:48,10.665
14:53,10.705
14:58,10.69
15:03,10.66
15:08,10.655
15:13,10.665
15:18,10.66
15:23,10.62
15:28,10.635
15:33,10.635
15:38,10.67
15:43,10.685
15:48,10.66
15:53,10.69
15:58,10.69
16:03,10.675
16:08,10.695
16:13,10.665
16:18,10.655
16:23,10.64
16:29,10.665
16:33,10.65
16:38,10.625
16:43,10.60
16:48,10.61
16:53,10.605
16:59,10.60
17:04,10.595
17:08,10.585
17:13,10.585
17:18,10.555
17:23,10.56
17:28,10.575
17:29,10.56
17:35,10.575
