09:03,10.52
09:08,10.545
09:13,10.51
09:18,10.495
09:19,10.47
09:23,10.485
09:28,10.445
09:33,10.38
09:38,10.40
09:43,10.445
09:48,10.385
09:53,10.405
09:58,10.405
10:03,10.35
10:08,10.335
10:13,10.255
10:18,10.275
10:23,10.29
10:28,10.275
10:33,10.30
10:38,10.28
10:43,10.28
10:48,10.26
10:53,10.29
10:58,10.315
11:03,10.315
11:08,10.425
11:13,10.44
11:18,10.465
11:23,10.475
11:28,10.44
11:33,10.435
11:38,10.47
11:43,10.465
11:48,10.435
11:53,10.435
11:58,10.41
12:03,10.42
12:08,10.40
12:13,10.42
12:18,10.425
12:23,10.435
12:28,10.42
12:33,10.45
12:38,10.455
12:43,10.46
12:48,10.43
12:53,10.435
12:58,10.435
13:03,10.42
13:08,10.425
13:13,10.465
13:18,10.465
13:23,10.46
13:28,10.50
13:33,10.465
13:38,10.47
13:43,10.465
13:48,10.455
13:53,10.485
13:58,10.51
14:03,10.53
14:08,10.55
14:13,10.545
14:18,10.545
14:23,10.55
14:28,10.535
14:33,10.535
14:38,10.55
14:43,10.55
14:48,10.56
14:53,10.58
14:58,10.565
15:03,10.535
15:08,10.52
15:13,10.525
15:18,10.54
15:23,10.545
15:28,10.54
15:33,10.505
15:38,10.485
15:43,10.475
15:48,10.48
15:53,10.48
15:58,10.53
16:03,10.52
16:08,10.58
16:13,10.68
16:18,10.565
16:23,10.565
16:28,10.605
16:33,10.60
16:38,10.56
16:43,10.565
16:48,10.59
16:53,10.625
16:58,10.67
17:03,10.66
17:08,10.625
17:13,10.625
17:19,10.63
17:23,10.62
17:28,10.67
17:29,10.675
17:35,10.685
