09:03,12.43
09:08,12.48
09:13,12.52
09:18,12.515
09:20,12.535
09:23,12.535
09:28,12.55
09:33,12.47
09:38,12.505
09:43,12.465
09:48,12.475
09:53,12.49
09:58,12.46
10:03,12.475
10:08,12.475
10:13,12.46
10:18,12.455
10:23,12.435
10:28,12.425
10:33,12.37
10:38,12.385
10:43,12.39
10:48,12.455
10:53,12.455
10:59,12.455
11:03,12.46
11:08,12.445
11:14,12.45
11:18,12.455
11:23,12.455
11:28,12.47
11:43,12.495
11:48,12.49
11:53,12.49
11:58,12.475
12:03,12.48
12:08,12.465
12:13,12.47
12:18,12.435
12:23,12.405
12:28,12.425
12:33,12.435
12:38,12.41
12:43,12.41
12:48,12.415
12:53,12.435
12:58,12.475
13:03,12.49
13:13,12.495
13:18,12.49
13:23,12.505
13:28,12.495
13:33,12.46
13:38,12.465
13:43,12.45
13:48,12.41
13:53,12.43
13:58,12.46
14:03,12.485
14:08,12.49
14:13,12.475
14:18,12.47
14:23,12.475
14:28,12.455
14:33,12.45
14:38,12.45
14:43,12.45
14:48,12.45
14:53,12.45
14:58,12.445
15:03,12.445
15:08,12.40
15:13,12.395
15:18,12.375
15:23,12.35
15:28,12.36
15:33,12.355
15:38,12.335
15:43,12.345
15:48,12.33
15:53,12.30
15:58,12.325
16:03,12.335
16:08,12.35
16:13,12.32
16:18,12.32
16:23,12.325
16:28,12.335
16:33,12.345
16:38,12.34
16:43,12.355
16:48,12.38
16:53,12.37
16:58,12.395
17:03,12.405
17:08,12.40
17:13,12.405
17:18,12.41
17:23,12.425
17:28,12.445
17:29,12.445
17:35,12.44
