09:03,12.44
09:08,12.405
09:13,12.37
09:18,12.40
09:19,12.40
09:23,12.30
09:28,12.35
09:33,12.37
09:38,12.31
09:43,12.32
09:48,12.31
09:53,12.31
09:58,12.34
10:03,12.335
10:08,12.30
10:13,12.26
10:18,12.29
10:23,12.255
10:28,12.285
10:33,12.295
10:38,12.30
10:43,12.315
10:48,12.315
10:53,12.365
10:58,12.405
11:03,12.325
11:08,12.315
11:13,12.39
11:18,12.355
11:23,12.415
11:28,12.40
11:33,12.395
11:38,12.425
11:43,12.465
11:48,12.43
11:53,12.425
11:58,12.405
12:03,12.385
12:08,12.395
12:13,12.39
12:18,12.375
12:23,12.405
12:28,12.40
12:33,12.385
12:38,12.365
12:43,12.335
12:48,12.35
12:53,12.365
12:58,12.395
13:03,12.395
13:08,12.43
13:13,12.435
13:18,12.475
13:23,12.48
13:29,12.48
13:33,12.475
13:38,12.475
13:43,12.49
13:48,12.50
13:53,12.495
13:58,12.49
14:03,12.465
14:08,12.48
14:13,12.44
14:18,12.46
14:23,12.49
14:28,12.465
14:33,12.47
14:39,12.50
14:43,12.465
14:48,12.485
14:54,12.455
14:58,12.435
15:03,12.43
15:08,12.39
15:13,12.38
15:18,12.40
15:23,12.39
15:28,12.405
15:33,12.42
15:39,12.43
15:43,12.435
15:48,12.41
15:53,12.405
15:58,12.35
16:03,12.37
16:08,12.375
16:13,12.355
16:18,12.295
16:23,12.285
16:28,12.295
16:33,12.325
16:38,12.34
16:43,12.375
16:48,12.375
16:53,12.39
16:58,12.41
17:03,12.40
17:08,12.405
17:13,12.435
17:18,12.425
17:23,12.455
17:28,12.43
17:29,12.41
17:35,12.465
