09:03,11.415
09:08,11.43
09:13,11.435
09:19,11.445
09:23,11.45
09:28,11.45
09:33,11.44
09:38,11.415
09:43,11.40
09:48,11.43
09:53,11.41
09:58,11.395
10:03,11.40
10:08,11.34
10:13,11.355
10:19,11.35
10:23,11.30
10:28,11.34
10:33,11.33
10:38,11.285
10:43,11.31
10:48,11.345
10:59,11.305
11:03,11.295
11:08,11.29
11:13,11.295
11:18,11.30
11:23,11.28
11:28,11.27
11:33,11.235
11:38,11.24
11:48,11.30
12:18,11.32
12:22,11.305
12:38,11.28
12:43,11.28
12:49,11.275
12:53,11.265
12:58,11.28
13:03,11.30
13:08,11.29
13:13,11.305
13:18,11.285
13:23,11.285
13:28,11.27
13:33,11.255
13:38,11.24
13:44,11.235
13:48,11.23
13:53,11.22
13:58,11.245
14:03,11.255
14:08,11.245
14:13,11.265
14:18,11.27
14:23,11.27
14:28,11.27
14:33,11.255
14:38,11.27
14:43,11.27
14:48,11.27
14:53,11.26
14:58,11.215
15:03,11.215
15:09,11.19
15:13,11.215
15:18,11.205
15:24,11.205
15:28,11.225
15:33,11.185
15:38,11.17
15:43,11.15
15:48,11.18
15:53,11.15
15:59,11.175
16:03,11.17
16:08,11.19
16:13,11.20
16:18,11.185
16:23,11.20
16:28,11.195
16:33,11.165
16:38,11.155
16:43,11.195
16:48,11.195
16:53,11.20
16:58,11.205
17:03,11.21
17:08,11.22
17:13,11.24
17:18,11.26
17:23,11.26
17:28,11.275
17:29,11.30
17:35,11.305
