09:03,11.06
09:08,11.075
09:13,11.085
09:18,11.055
09:19,11.05
09:23,11.015
09:28,11.005
09:33,11.05
09:38,11.10
09:43,11.09
09:48,11.06
09:53,11.13
09:58,11.13
10:03,11.16
10:08,11.175
10:13,11.235
10:18,11.27
10:23,11.22
10:28,11.16
10:33,11.14
10:38,11.135
10:43,11.14
10:48,11.195
10:53,11.23
10:58,11.26
11:03,11.25
11:08,11.31
11:13,11.315
11:18,11.325
11:23,11.315
11:28,11.32
11:33,11.32
11:39,11.285
11:43,11.26
11:48,11.275
11:53,11.345
11:58,11.41
12:03,11.415
12:08,11.405
12:13,11.395
12:18,11.45
12:23,11.415
12:28,11.435
12:33,11.44
12:38,11.455
12:43,11.485
12:49,11.51
12:53,11.495
12:58,11.47
13:03,11.50
13:08,11.57
13:13,11.61
13:18,11.60
13:23,11.545
13:28,11.56
13:33,11.55
13:38,11.535
13:43,11.535
13:48,11.485
13:53,11.455
13:58,11.48
14:04,11.47
14:08,11.46
14:13,11.43
14:18,11.445
14:23,11.51
14:28,11.515
14:33,11.555
14:38,11.60
14:44,11.64
14:48,11.62
14:53,11.61
14:58,11.635
15:03,11.635
15:08,11.625
15:13,11.615
15:18,11.615
15:23,11.605
15:28,11.59
15:33,11.56
15:38,11.57
15:43,11.50
15:48,11.465
15:53,11.425
15:58,11.455
16:03,11.54
16:08,11.615
16:13,11.655
16:18,11.645
16:23,11.65
16:28,11.63
16:33,11.625
16:38,11.635
16:43,11.605
16:48,11.575
16:53,11.595
16:58,11.575
17:03,11.65
17:08,11.63
17:13,11.635
17:18,11.65
17:23,11.675
17:28,11.675
17:29,11.66
17:35,11.695
