09:03,10.535
09:08,10.415
09:13,10.385
09:18,10.475
09:20,10.435
09:23,10.44
09:28,10.435
09:33,10.445
09:38,10.395
09:43,10.34
09:48,10.315
09:53,10.35
09:58,10.305
10:03,10.325
10:08,10.335
10:14,10.385
10:18,10.355
10:24,10.355
10:28,10.375
10:33,10.29
10:38,10.34
10:43,10.33
10:48,10.335
10:53,10.36
10:58,10.38
11:03,10.405
11:08,10.445
11:13,10.47
11:18,10.51
11:23,10.475
11:28,10.455
11:33,10.465
11:38,10.48
11:43,10.505
11:48,10.55
11:53,10.555
11:58,10.55
12:03,10.595
12:08,10.59
12:13,10.625
12:18,10.51
12:24,10.545
12:28,10.59
12:33,10.60
12:38,10.595
12:43,10.56
12:48,10.55
12:53,10.56
12:58,10.53
13:03,10.49
13:08,10.515
13:13,10.555
13:18,10.56
13:23,10.55
13:28,10.565
13:33,10.56
13:38,10.585
13:44,10.585
13:49,10.615
13:53,10.61
13:58,10.635
14:03,10.65
14:08,10.645
14:14,10.65
14:18,10.67
14:23,10.65
14:28,10.615
14:33,10.635
14:38,10.64
14:43,10.615
14:48,10.63
14:53,10.615
14:58,10.63
15:03,10.62
15:08,10.625
15:13,10.60
15:18,10.625
15:23,10.625
15:28,10.625
15:34,10.625
15:38,10.64
15:43,10.665
15:48,10.68
15:53,10.67
15:58,10.725
16:03,10.73
16:08,10.68
16:13,10.66
16:18,10.675
16:23,10.72
16:28,10.70
16:33,10.725
16:38,10.735
16:43,10.70
16:48,10.70
16:53,10.705
16:58,10.675
17:04,10.665
17:08,10.655
17:13,10.665
17:18,10.68
17:23,10.71
17:29,10.68
17:35,10.655
