09:03,10.595
09:08,10.64
09:13,10.61
09:18,10.62
09:20,10.625
09:23,10.675
09:28,10.645
09:33,10.645
09:38,10.64
09:43,10.64
09:48,10.605
09:53,10.615
09:58,10.615
10:03,10.635
10:08,10.65
10:13,10.65
10:18,10.665
10:23,10.67
10:28,10.655
10:33,10.655
10:38,10.635
10:43,10.63
10:48,10.64
10:53,10.64
10:58,10.625
11:04,10.64
11:08,10.615
11:13,10.625
11:18,10.62
11:23,10.625
11:28,10.625
11:33,10.615
11:38,10.62
11:43,10.645
11:48,10.62
11:53,10.615
11:58,10.59
12:04,10.60
12:08,10.635
12:13,10.62
12:18,10.63
12:23,10.61
12:28,10.575
12:33,10.565
12:38,10.55
12:43,10.545
12:48,10.54
12:53,10.555
12:58,10.545
13:08,10.555
13:14,10.59
13:18,10.58
13:23,10.59
13:28,10.57
13:33,10.55
13:38,10.565
13:43,10.575
13:48,10.585
13:53,10.585
13:58,10.57
14:03,10.59
14:08,10.565
14:13,10.575
14:19,10.575
14:23,10.57
14:29,10.585
14:33,10.60
14:38,10.595
14:43,10.585
14:48,10.585
14:53,10.585
14:58,10.575
15:03,10.57
15:08,10.56
15:13,10.56
15:18,10.55
15:23,10.53
15:28,10.54
15:33,10.51
15:39,10.48
15:43,10.48
15:48,10.475
15:53,10.465
15:59,10.435
16:04,10.445
16:08,10.415
16:13,10.41
16:18,10.405
16:23,10.395
16:28,10.37
16:33,10.365
16:38,10.385
16:43,10.40
16:48,10.38
16:54,10.365
16:59,10.38
17:03,10.395
17:08,10.385
17:14,10.375
17:18,10.385
17:24,10.39
17:28,10.38
17:29,10.385
17:35,10.40
