09:03,13.18
09:08,13.185
09:13,13.15
09:18,13.18
09:19,13.18
09:23,13.15
09:28,13.135
09:33,13.15
09:38,13.145
09:43,13.12
09:48,13.115
09:53,13.06
09:59,13.11
10:04,13.07
10:08,13.075
10:13,13.09
10:18,13.07
10:23,13.075
10:28,13.105
10:33,13.095
10:38,13.07
10:43,13.16
10:48,13.13
10:54,13.13
10:58,13.115
11:03,13.115
11:08,13.075
11:13,13.10
11:18,13.06
11:23,13.05
11:28,13.01
11:33,13.025
11:38,13.05
11:43,13.025
11:48,13.035
11:53,13.02
11:58,13.01
12:03,13.00
12:08,13.00
12:13,13.01
12:18,13.00
12:24,13.05
12:28,13.07
12:34,13.10
12:38,13.11
12:43,13.115
12:48,13.12
12:53,13.095
12:58,13.095
13:03,13.135
13:08,13.17
13:13,13.175
13:18,13.19
13:23,13.195
13:28,13.195
13:33,13.22
13:39,13.26
13:43,13.26
13:48,13.29
13:53,13.285
13:58,13.29
14:03,13.275
14:08,13.275
14:13,13.245
14:18,13.205
14:23,13.175
14:28,13.185
14:33,13.165
14:38,13.19
14:43,13.17
14:48,13.08
14:53,13.04
14:58,13.07
15:03,13.08
15:08,13.09
15:13,13.065
15:18,13.07
15:23,13.075
15:28,13.07
15:33,13.00
15:39,13.025
15:43,13.02
15:48,13.005
15:53,13.00
15:58,13.015
16:03,13.02
16:09,13.07
16:13,13.075
16:18,13.065
16:23,13.05
16:29,13.06
16:33,13.075
16:38,13.01
16:43,13.00
16:48,13.02
16:53,13.035
16:58,13.00
17:04,13.05
17:08,13.05
17:13,13.025
17:18,13.01
17:23,13.01
17:28,13.03
17:29,13.05
17:35,13.06
