09:03,9.65
09:09,9.691
09:13,9.67
09:18,9.663
09:19,9.654
09:23,9.633
09:28,9.625
09:33,9.598
09:38,9.568
09:43,9.59
09:48,9.59
09:53,9.587
09:58,9.58
10:03,9.601
10:08,9.582
10:13,9.589
10:18,9.568
10:24,9.56
10:28,9.587
10:33,9.565
10:38,9.53
10:43,9.57
10:48,9.562
10:53,9.54
10:58,9.512
11:03,9.532
11:08,9.585
11:13,9.63
11:18,9.625
11:23,9.626
11:28,9.63
11:33,9.612
11:38,9.58
11:43,9.58
11:48,9.586
11:53,9.601
11:58,9.624
12:03,9.605
12:08,9.622
12:13,9.65
12:18,9.644
12:23,9.67
12:28,9.645
12:33,9.657
12:38,9.644
12:43,9.662
12:48,9.653
12:53,9.666
12:58,9.662
13:03,9.646
13:13,9.68
13:18,9.655
13:23,9.674
13:28,9.657
13:33,9.645
13:39,9.623
13:43,9.621
13:48,9.625
13:53,9.627
13:58,9.632
14:03,9.616
14:08,9.621
14:13,9.631
14:18,9.62
14:23,9.588
14:28,9.583
14:33,9.599
14:38,9.592
14:43,9.575
14:48,9.567
14:53,9.519
14:58,9.543
15:03,9.535
15:08,9.528
15:13,9.54
15:18,9.559
15:23,9.575
15:28,9.59
15:33,9.568
15:38,9.58
15:43,9.62
15:48,9.627
15:53,9.645
15:58,9.678
16:03,9.671
16:08,9.679
16:13,9.696
16:18,9.725
16:23,9.732
16:28,9.749
16:33,9.691
16:38,9.71
16:43,9.714
16:48,9.721
16:53,9.703
16:58,9.695
17:03,9.701
17:08,9.675
17:13,9.65
17:18,9.675
17:23,9.65
17:28,9.66
17:29,9.664
17:35,9.687
