09:03,11.03
09:08,11.055
09:13,11.075
09:18,11.035
09:19,11.035
09:23,11.02
09:28,11.00
09:33,10.97
09:38,10.95
09:43,10.965
09:48,10.97
09:53,10.975
09:58,10.985
10:03,11.085
10:08,11.08
10:14,11.045
10:18,11.095
10:23,11.08
10:28,11.09
10:33,11.06
10:38,11.08
10:43,11.11
10:48,11.11
10:53,11.09
10:58,11.075
11:03,11.055
11:08,11.065
11:13,11.055
11:18,11.035
11:23,11.03
11:28,11.035
11:33,11.055
11:38,11.075
11:43,11.075
11:48,11.095
11:53,11.10
11:58,11.075
12:03,11.075
12:09,11.05
12:13,11.035
12:18,11.055
12:23,11.055
12:28,11.065
12:33,11.04
12:38,11.025
12:44,11.045
12:48,11.05
12:53,11.04
12:58,11.045
13:03,11.035
13:08,11.05
13:13,11.055
13:18,11.035
13:23,11.05
13:28,11.05
13:33,11.06
13:38,11.05
13:43,11.045
13:48,11.04
13:53,11.075
13:58,11.07
14:03,11.055
14:09,11.05
14:13,11.03
14:18,11.03
14:24,11.035
14:28,11.04
14:33,11.04
14:38,11.035
14:44,11.05
14:48,11.04
14:53,11.06
14:58,11.06
15:03,11.04
15:08,11.05
15:13,11.035
15:18,11.03
15:23,11.035
15:29,11.07
15:33,11.08
15:38,11.125
15:43,11.115
15:49,11.125
15:53,11.13
15:58,11.135
16:03,11.12
16:08,11.09
16:13,11.07
16:18,11.08
16:23,11.085
16:28,11.09
16:33,11.095
16:38,11.12
16:44,11.11
16:49,11.10
16:54,11.085
16:58,11.08
17:04,11.085
17:08,11.125
17:13,11.15
17:19,11.115
17:23,11.09
17:28,11.105
17:34,11.10
17:35,11.12
