09:04,10.685
09:08,10.69
09:13,10.75
09:18,10.775
09:19,10.78
09:23,10.815
09:28,10.79
09:33,10.775
09:39,10.76
09:43,10.76
09:48,10.77
09:53,10.775
09:58,10.80
10:03,10.755
10:09,10.735
10:13,10.74
10:18,10.705
10:23,10.695
10:28,10.685
10:33,10.705
10:38,10.695
10:43,10.695
10:48,10.695
10:53,10.68
10:59,10.68
11:03,10.68
11:08,10.69
11:13,10.715
11:18,10.685
11:23,10.685
11:28,10.67
11:33,10.665
11:38,10.665
11:44,10.68
11:48,10.665
11:53,10.66
11:58,10.665
12:03,10.67
12:08,10.65
12:13,10.645
12:18,10.65
12:23,10.65
12:29,10.65
12:33,10.64
12:38,10.635
12:43,10.62
12:48,10.61
12:53,10.605
12:58,10.63
13:08,10.625
13:13,10.615
13:18,10.625
13:24,10.66
13:28,10.675
13:33,10.665
13:38,10.65
13:43,10.67
13:48,10.66
13:53,10.635
13:58,10.635
14:03,10.67
14:08,10.705
14:13,10.69
14:18,10.685
14:23,10.72
14:28,10.745
14:33,10.74
14:39,10.77
14:43,10.765
14:48,10.755
14:53,10.735
14:58,10.735
15:03,10.705
15:08,10.695
15:14,10.715
15:18,10.705
15:23,10.705
15:28,10.70
15:33,10.725
15:39,10.68
15:43,10.695
15:49,10.69
15:53,10.67
15:58,10.66
16:03,10.66
16:08,10.68
16:13,10.685
16:18,10.695
16:23,10.715
16:28,10.695
16:33,10.725
16:38,10.72
16:43,10.71
16:49,10.655
16:53,10.66
16:58,10.66
17:03,10.67
17:09,10.615
17:13,10.635
17:18,10.675
17:24,10.665
17:28,10.67
17:29,10.68
17:35,10.66
