09:03,11.04
09:08,11.02
09:13,10.98
09:18,10.93
09:19,10.95
09:23,10.975
09:28,10.96
09:33,10.96
09:38,10.955
09:43,10.93
09:48,10.92
09:53,10.935
09:58,10.935
10:03,10.92
10:08,10.925
10:13,10.93
10:18,10.915
10:23,10.91
10:28,10.91
10:33,10.905
10:38,10.915
10:43,10.91
10:48,10.91
10:53,10.905
10:58,10.905
11:03,10.905
11:08,10.91
11:13,10.90
11:18,10.93
11:23,10.935
11:28,10.925
11:33,10.92
11:38,10.92
11:43,10.925
11:48,10.915
11:53,10.92
11:58,10.915
12:03,10.90
12:08,10.89
12:13,10.89
12:18,10.915
12:24,10.925
12:28,10.935
12:33,10.96
12:38,10.97
12:43,10.97
12:48,10.965
12:53,10.99
12:58,11.01
13:09,11.01
13:13,11.04
13:18,11.04
13:24,11.035
13:28,11.015
13:33,11.005
13:38,11.00
13:43,10.985
13:48,10.985
13:53,10.98
13:59,10.97
14:04,10.97
14:08,10.955
14:13,10.955
14:18,10.955
14:23,10.945
14:28,10.935
14:33,10.95
14:38,10.945
14:43,10.945
14:48,10.95
14:53,10.965
14:59,10.965
15:03,10.97
15:08,10.99
15:13,11.00
15:18,10.99
15:23,10.99
15:28,10.985
15:33,11.00
15:38,10.97
15:43,10.965
15:48,10.985
15:53,10.965
15:59,10.97
16:03,10.96
16:08,10.985
16:13,10.98
16:18,10.995
16:23,10.96
16:28,10.97
16:33,10.965
16:38,10.955
16:43,10.955
16:48,10.96
16:53,10.97
16:58,10.96
17:03,10.97
17:08,10.975
17:13,10.98
17:18,10.98
17:23,10.955
17:28,10.95
17:29,10.97
17:35,10.96
