09:03,9.98
09:08,10.04
09:13,10.13
09:18,10.24
09:19,10.25
09:23,10.58
09:28,10.46
09:33,10.55
09:38,10.515
09:43,10.48
09:48,10.465
09:53,10.42
09:59,10.395
10:03,10.37
10:09,10.37
10:13,10.38
10:18,10.415
10:23,10.445
10:28,10.43
10:33,10.45
10:38,10.44
10:43,10.46
10:48,10.45
10:53,10.425
10:58,10.43
11:03,10.415
11:08,10.41
11:13,10.455
11:19,10.49
11:23,10.47
11:29,10.485
11:33,10.485
11:38,10.485
11:44,10.475
11:49,10.44
11:53,10.46
11:58,10.45
12:03,10.465
12:08,10.46
12:13,10.45
12:19,10.47
12:23,10.45
12:28,10.48
12:33,10.455
12:38,10.44
12:43,10.455
12:48,10.45
12:53,10.465
12:59,10.48
13:04,10.475
13:13,10.45
13:18,10.465
13:23,10.47
13:28,10.46
13:33,10.455
13:39,10.47
13:43,10.465
13:48,10.485
13:53,10.46
13:58,10.455
14:04,10.47
14:08,10.465
14:13,10.47
14:18,10.46
14:23,10.43
14:28,10.445
14:33,10.455
14:38,10.46
14:43,10.445
14:48,10.455
14:53,10.445
14:58,10.425
15:03,10.355
15:08,10.39
15:13,10.33
15:18,10.345
15:24,10.365
15:28,10.385
15:33,10.385
15:38,10.33
15:43,10.365
15:48,10.365
15:53,10.335
15:58,10.345
16:03,10.35
16:08,10.40
16:13,10.405
16:18,10.40
16:23,10.445
16:28,10.45
16:33,10.465
16:38,10.46
16:43,10.455
16:48,10.44
16:53,10.45
16:58,10.445
17:03,10.465
17:08,10.45
17:13,10.47
17:18,10.48
17:23,10.505
17:28,10.525
17:29,10.53
17:35,10.52
