09:03,11.87
09:08,11.885
09:13,11.865
09:18,11.895
09:19,11.90
09:23,11.93
09:28,11.895
09:33,11.92
09:38,11.95
09:43,11.935
09:48,11.835
09:53,11.81
09:59,11.75
10:03,11.735
10:08,11.65
10:13,11.715
10:19,11.685
10:23,11.73
10:28,11.745
10:34,11.705
10:38,11.635
10:43,11.62
10:48,11.64
10:53,11.63
10:58,11.605
11:03,11.595
11:08,11.55
11:14,11.545
11:18,11.545
11:23,11.49
11:28,11.505
11:33,11.505
11:38,11.515
11:43,11.515
11:48,11.505
11:53,11.495
11:58,11.515
12:03,11.535
12:09,11.515
12:13,11.515
12:18,11.515
12:23,11.55
12:28,11.55
12:33,11.54
12:38,11.54
12:43,11.55
12:48,11.53
12:53,11.55
12:58,11.56
13:04,11.54
13:08,11.555
13:13,11.565
13:18,11.555
13:23,11.55
13:28,11.545
13:33,11.545
13:38,11.55
13:43,11.55
13:48,11.54
13:53,11.56
13:58,11.55
14:03,11.565
14:08,11.53
14:13,11.545
14:18,11.535
14:23,11.545
14:29,11.57
14:33,11.58
14:39,11.59
14:43,11.635
14:48,11.605
14:53,11.59
14:58,11.565
15:03,11.555
15:08,11.59
15:14,11.565
15:19,11.575
15:23,11.555
15:28,11.565
15:33,11.595
15:38,11.59
15:43,11.66
15:48,11.595
15:53,11.57
15:58,11.52
16:04,11.53
16:08,11.475
16:13,11.485
16:18,11.475
16:23,11.48
16:28,11.50
16:33,11.47
16:38,11.48
16:43,11.47
16:48,11.48
16:53,11.475
16:58,11.48
17:03,11.48
17:08,11.485
17:13,11.50
17:18,11.48
17:23,11.495
17:28,11.505
17:34,11.49
17:35,11.51
