09:04,10.69
09:08,10.74
09:13,10.72
09:18,10.70
09:19,10.70
09:28,10.685
09:33,10.725
09:38,10.74
09:43,10.75
09:48,10.765
09:53,10.80
09:58,10.825
10:03,10.77
10:08,10.765
10:14,10.735
10:18,10.695
10:23,10.67
10:28,10.71
10:33,10.72
10:39,10.73
10:43,10.725
10:48,10.715
10:53,10.73
10:58,10.735
11:04,10.755
11:08,10.765
11:13,10.745
11:18,10.735
11:23,10.73
11:29,10.71
11:33,10.70
11:38,10.66
11:43,10.67
11:48,10.66
11:53,10.67
11:58,10.67
12:03,10.665
12:08,10.625
12:13,10.62
12:18,10.605
12:23,10.62
12:28,10.60
12:33,10.58
12:38,10.59
12:43,10.57
12:48,10.55
12:53,10.55
12:59,10.55
13:03,10.575
13:08,10.60
13:13,10.62
13:18,10.625
13:23,10.63
13:28,10.62
13:33,10.595
13:38,10.605
13:43,10.595
13:48,10.61
13:53,10.64
13:58,10.66
14:03,10.67
14:08,10.665
14:13,10.665
14:18,10.635
14:23,10.635
14:29,10.66
14:33,10.61
14:38,10.595
14:43,10.585
14:48,10.59
14:53,10.58
14:58,10.565
15:04,10.585
15:08,10.57
15:13,10.595
15:18,10.58
15:23,10.58
15:28,10.585
15:33,10.615
15:39,10.605
15:43,10.57
15:48,10.55
15:53,10.545
15:58,10.57
16:03,10.585
16:08,10.56
16:13,10.545
16:18,10.54
16:23,10.565
16:28,10.565
16:33,10.57
16:38,10.59
16:43,10.62
16:48,10.625
16:53,10.63
16:58,10.63
17:03,10.645
17:08,10.66
17:13,10.66
17:18,10.66
17:23,10.665
17:28,10.67
17:29,10.675
17:35,10.655
