09:03,10.54
09:08,10.535
09:13,10.535
09:18,10.625
09:19,10.64
09:23,10.575
09:28,10.545
09:33,10.565
09:38,10.57
09:43,10.54
09:48,10.49
09:53,10.455
09:58,10.43
10:03,10.375
10:08,10.385
10:13,10.44
10:18,10.385
10:23,10.32
10:28,10.345
10:33,10.31
10:38,10.355
10:44,10.445
10:48,10.41
10:53,10.43
10:58,10.41
11:03,10.36
11:08,10.43
11:13,10.42
11:18,10.44
11:23,10.465
11:29,10.49
11:33,10.465
11:38,10.45
11:43,10.47
11:48,10.50
11:53,10.48
11:58,10.485
12:03,10.54
12:08,10.53
12:13,10.53
12:18,10.55
12:23,10.54
12:28,10.53
12:33,10.515
12:38,10.52
12:43,10.49
12:48,10.49
12:53,10.48
12:58,10.475
13:03,10.525
13:13,10.515
13:18,10.495
13:23,10.505
13:28,10.50
13:33,10.505
13:38,10.55
13:43,10.545
13:48,10.515
13:53,10.48
13:59,10.49
14:03,10.495
14:08,10.425
14:13,10.435
14:18,10.46
14:24,10.435
14:28,10.44
14:33,10.455
14:38,10.435
14:43,10.475
14:48,10.51
14:53,10.535
14:58,10.56
15:03,10.605
15:09,10.60
15:13,10.64
15:18,10.61
15:24,10.65
15:28,10.665
15:33,10.615
15:38,10.545
15:43,10.54
15:48,10.56
15:54,10.635
15:58,10.585
16:03,10.58
16:08,10.565
16:13,10.56
16:18,10.525
16:23,10.495
16:28,10.49
16:33,10.445
16:38,10.45
16:43,10.41
16:49,10.355
16:53,10.39
16:58,10.365
17:03,10.415
17:08,10.42
17:13,10.385
17:18,10.405
17:23,10.405
17:28,10.415
17:29,10.40
17:35,10.395
