09:03,12.585
09:08,12.60
09:13,12.525
09:18,12.45
09:19,12.45
09:23,12.52
09:28,12.565
09:34,12.555
09:38,12.59
09:44,12.54
09:48,12.46
09:53,12.46
09:58,12.50
10:03,12.455
10:08,12.435
10:13,12.42
10:18,12.415
10:23,12.48
10:28,12.45
10:33,12.46
10:38,12.45
10:44,12.485
10:49,12.475
10:53,12.54
10:58,12.525
11:03,12.545
11:08,12.565
11:13,12.545
11:18,12.57
11:23,12.59
11:28,12.575
11:33,12.57
11:38,12.555
11:44,12.545
11:48,12.57
11:53,12.56
11:59,12.58
12:03,12.55
12:08,12.565
12:13,12.55
12:18,12.585
12:23,12.595
12:28,12.575
12:33,12.595
12:38,12.58
12:44,12.56
12:48,12.57
12:53,12.555
12:58,12.55
13:03,12.575
13:08,12.59
13:13,12.60
13:18,12.595
13:23,12.62
13:28,12.61
13:33,12.53
13:38,12.505
13:44,12.525
13:48,12.53
13:53,12.52
13:58,12.505
14:03,12.46
14:08,12.405
14:13,12.40
14:18,12.42
14:23,12.455
14:28,12.435
14:33,12.45
14:39,12.485
14:43,12.47
14:48,12.425
14:53,12.42
14:59,12.425
15:03,12.525
15:08,12.545
15:13,12.595
15:19,12.53
15:24,12.595
15:28,12.555
15:33,12.57
15:38,12.61
15:43,12.64
15:48,12.66
15:53,12.71
15:59,12.75
16:03,12.64
16:08,12.72
16:13,12.70
16:18,12.72
16:23,12.75
16:28,12.78
16:33,12.775
16:38,12.775
16:43,12.76
16:48,12.71
16:53,12.745
16:59,12.76
17:03,12.745
17:08,12.725
17:13,12.72
17:18,12.65
17:23,12.685
17:28,12.70
17:29,12.69
17:35,12.675
