09:03,10.52
09:08,10.58
09:13,10.595
09:18,10.58
09:19,10.56
09:23,10.62
09:28,10.59
09:33,10.615
09:38,10.65
09:43,10.69
09:48,10.68
09:53,10.715
09:58,10.71
10:03,10.74
10:08,10.775
10:13,10.78
10:18,10.765
10:23,10.75
10:28,10.765
10:33,10.735
10:38,10.79
10:43,10.785
10:48,10.74
10:53,10.73
10:58,10.71
11:03,10.715
11:08,10.72
11:13,10.725
11:18,10.655
11:23,10.62
11:28,10.645
11:33,10.63
11:38,10.67
11:43,10.68
11:48,10.67
11:53,10.66
11:58,10.71
12:03,10.715
12:08,10.765
12:13,10.76
12:18,10.72
12:23,10.765
12:28,10.75
12:33,10.75
12:38,10.74
12:43,10.745
12:48,10.72
12:53,10.73
12:58,10.695
13:03,10.76
13:08,10.805
13:13,10.80
13:18,10.825
13:23,10.86
13:28,10.875
13:33,10.855
13:38,10.84
13:43,10.835
13:48,10.805
13:53,10.77
13:58,10.78
14:03,10.775
14:08,10.76
14:13,10.77
14:18,10.74
14:23,10.765
14:28,10.755
14:33,10.765
14:38,10.775
14:43,10.805
14:48,10.815
14:53,10.815
14:59,10.835
15:03,10.805
15:09,10.755
15:13,10.70
15:18,10.70
15:23,10.70
15:28,10.71
15:34,10.71
15:38,10.70
15:43,10.76
15:49,10.70
15:53,10.81
15:58,10.78
16:03,10.80
16:08,10.75
16:13,10.685
16:18,10.65
16:23,10.68
16:28,10.705
16:33,10.68
16:38,10.695
16:43,10.725
16:48,10.69
16:53,10.645
16:58,10.62
17:03,10.61
17:08,10.63
17:13,10.61
17:18,10.62
17:23,10.60
17:29,10.58
17:35,10.59
