09:03,11.24
09:08,11.23
09:13,11.255
09:18,11.27
09:19,11.265
09:23,11.28
09:28,11.255
09:33,11.27
09:38,11.27
09:43,11.255
09:48,11.27
09:53,11.26
09:58,11.265
10:03,11.26
10:08,11.26
10:13,11.285
10:18,11.325
10:23,11.33
10:28,11.35
10:33,11.37
10:38,11.345
10:43,11.335
10:48,11.35
10:53,11.35
10:58,11.365
11:03,11.37
11:08,11.37
11:13,11.375
11:18,11.37
11:23,11.37
11:29,11.365
11:33,11.37
11:38,11.375
11:43,11.35
11:48,11.355
11:53,11.36
11:58,11.375
12:03,11.36
12:08,11.365
12:14,11.365
12:18,11.345
12:23,11.345
12:28,11.335
12:34,11.335
12:38,11.35
12:43,11.345
12:48,11.33
12:53,11.29
12:58,11.295
13:03,11.285
13:08,11.29
13:13,11.29
13:18,11.31
13:23,11.32
13:28,11.34
13:33,11.335
13:38,11.33
13:43,11.305
13:48,11.325
13:53,11.325
13:58,11.33
14:03,11.315
14:08,11.31
14:13,11.315
14:18,11.305
14:23,11.305
14:28,11.32
14:33,11.325
14:38,11.33
14:43,11.32
14:48,11.325
14:53,11.32
14:58,11.335
15:03,11.335
15:08,11.365
15:13,11.36
15:18,11.355
15:23,11.33
15:28,11.31
15:33,11.30
15:38,11.345
15:43,11.33
15:48,11.355
15:54,11.35
15:58,11.36
16:03,11.355
16:08,11.365
16:13,11.365
16:18,11.385
16:23,11.375
16:28,11.375
16:34,11.395
16:38,11.375
16:43,11.36
16:48,11.375
16:53,11.38
16:58,11.37
17:03,11.37
17:08,11.365
17:13,11.35
17:18,11.355
17:24,11.35
17:28,11.37
17:29,11.37
17:35,11.345
