09:03,13.245
09:08,13.13
09:13,13.13
09:18,13.145
09:19,13.145
09:23,13.135
09:28,13.15
09:33,13.12
09:38,13.055
09:43,13.12
09:48,13.08
09:53,13.13
09:58,13.16
10:03,13.105
10:08,13.13
10:13,13.12
10:18,13.11
10:23,13.115
10:29,13.225
10:33,13.22
10:39,13.21
10:43,13.235
10:48,13.22
10:53,13.26
10:58,13.30
11:03,13.29
11:08,13.28
11:13,13.31
11:18,13.305
11:23,13.27
11:28,13.265
11:33,13.28
11:38,13.26
11:43,13.235
11:48,13.23
11:53,13.25
11:58,13.24
12:03,13.26
12:08,13.24
12:13,13.265
12:18,13.275
12:23,13.29
12:28,13.315
12:33,13.32
12:38,13.33
12:43,13.325
12:48,13.285
12:53,13.29
12:58,13.285
13:03,13.27
13:08,13.265
13:13,13.235
13:18,13.25
13:23,13.29
13:28,13.325
13:33,13.29
13:38,13.305
13:43,13.32
13:48,13.305
13:53,13.32
13:58,13.315
14:03,13.305
14:08,13.33
14:13,13.29
14:18,13.30
14:23,13.255
14:28,13.23
14:33,13.26
14:38,13.26
14:43,13.275
14:48,13.29
14:53,13.255
14:58,13.255
15:03,13.255
15:08,13.235
15:13,13.215
15:18,13.25
15:23,13.245
15:28,13.23
15:33,13.165
15:38,13.19
15:43,13.195
15:48,13.21
15:53,13.295
15:58,13.295
16:03,13.29
16:08,13.23
16:13,13.24
16:18,13.215
16:23,13.255
16:28,13.20
16:33,13.17
16:38,13.15
16:43,13.145
16:48,13.13
16:53,13.195
16:58,13.215
17:03,13.21
17:09,13.195
17:13,13.115
17:18,13.135
17:23,13.155
17:28,13.155
17:29,13.15
17:35,13.155
