09:03,11.49
09:08,11.495
09:13,11.49
09:18,11.475
09:19,11.47
09:23,11.505
09:28,11.52
09:33,11.515
09:38,11.535
09:43,11.54
09:48,11.53
09:53,11.53
09:58,11.50
10:03,11.51
10:08,11.50
10:13,11.515
10:18,11.49
10:24,11.50
10:28,11.47
10:33,11.42
10:38,11.435
10:43,11.47
10:48,11.485
10:53,11.47
10:58,11.48
11:03,11.515
11:08,11.52
11:13,11.51
11:18,11.525
11:23,11.545
11:28,11.54
11:33,11.54
11:38,11.57
11:43,11.56
11:48,11.57
11:53,11.59
11:58,11.565
12:03,11.54
12:08,11.535
12:13,11.515
12:18,11.49
12:23,11.47
12:28,11.46
12:33,11.46
12:38,11.46
12:43,11.465
12:48,11.455
12:53,11.475
12:58,11.495
13:03,11.52
13:08,11.495
13:13,11.495
13:18,11.48
13:23,11.49
13:28,11.455
13:34,11.435
13:38,11.46
13:43,11.465
13:48,11.45
13:53,11.42
13:59,11.43
14:03,11.39
14:08,11.38
14:13,11.415
14:18,11.415
14:23,11.415
14:28,11.405
14:33,11.405
14:38,11.475
14:43,11.51
14:48,11.51
14:53,11.51
14:58,11.53
15:03,11.48
15:09,11.495
15:14,11.555
15:18,11.545
15:23,11.59
15:28,11.595
15:33,11.605
15:38,11.545
15:43,11.53
15:48,11.495
15:53,11.50
15:58,11.42
16:03,11.40
16:08,11.41
16:13,11.39
16:18,11.375
16:23,11.355
16:28,11.365
16:33,11.30
16:38,11.305
16:43,11.28
16:48,11.28
16:53,11.205
16:58,11.175
17:03,11.14
17:09,11.14
17:13,11.16
17:18,11.175
17:24,11.195
17:29,11.22
17:35,11.205
