09:03,12.50
09:08,12.50
09:13,12.465
09:18,12.48
09:19,12.50
09:23,12.49
09:28,12.48
09:33,12.49
09:38,12.48
09:44,12.50
09:48,12.48
09:53,12.49
09:58,12.49
10:03,12.49
10:08,12.48
10:13,12.475
10:18,12.485
10:23,12.49
10:28,12.49
10:33,12.49
10:38,12.49
10:43,12.49
10:48,12.495
10:53,12.475
10:58,12.45
11:03,12.43
11:08,12.44
11:13,12.41
11:18,12.385
11:23,12.39
11:28,12.395
11:33,12.405
11:38,12.39
11:43,12.39
11:48,12.40
11:53,12.415
11:58,12.425
12:03,12.425
12:08,12.42
12:13,12.43
12:18,12.415
12:23,12.39
12:28,12.39
12:33,12.385
12:38,12.385
12:43,12.36
12:48,12.34
12:53,12.34
12:58,12.33
13:03,12.345
13:08,12.36
13:13,12.36
13:23,12.345
13:28,12.35
13:33,12.355
13:39,12.345
13:43,12.34
13:48,12.375
13:53,12.36
13:58,12.38
14:03,12.385
14:08,12.385
14:13,12.39
14:19,12.39
14:23,12.41
14:28,12.41
14:33,12.41
14:38,12.415
14:43,12.41
14:48,12.41
14:53,12.40
14:58,12.395
15:03,12.395
15:08,12.375
15:13,12.37
15:18,12.37
15:23,12.38
15:29,12.375
15:33,12.375
15:39,12.365
15:43,12.385
15:48,12.395
15:53,12.415
15:59,12.43
16:03,12.43
16:08,12.42
16:13,12.385
16:18,12.385
16:23,12.385
16:28,12.395
16:33,12.395
16:38,12.375
16:43,12.375
16:48,12.375
16:53,12.385
16:58,12.38
17:03,12.39
17:08,12.385
17:13,12.38
17:18,12.355
17:23,12.39
17:28,12.39
17:29,12.405
17:35,12.40
