09:03,10.78
09:08,10.795
09:13,10.80
09:18,10.79
09:19,10.78
09:23,10.78
09:28,10.74
09:33,10.75
09:38,10.77
09:43,10.775
09:48,10.805
09:53,10.785
09:58,10.765
10:03,10.73
10:08,10.745
10:14,10.77
10:18,10.75
10:24,10.785
10:28,10.76
10:33,10.78
10:38,10.79
10:43,10.79
10:48,10.805
10:53,10.815
10:58,10.835
11:03,10.845
11:08,10.835
11:13,10.835
11:18,10.83
11:23,10.845
11:28,10.85
11:33,10.86
11:38,10.88
11:43,10.88
11:48,10.875
11:53,10.885
11:58,10.875
12:03,10.865
12:08,10.865
12:13,10.87
12:18,10.86
12:23,10.845
12:28,10.835
12:33,10.82
12:38,10.815
12:43,10.805
12:48,10.79
12:53,10.775
12:58,10.78
13:08,10.785
13:18,10.76
13:23,10.73
13:28,10.76
13:33,10.755
13:38,10.765
13:43,10.765
13:48,10.805
13:54,10.79
13:58,10.795
14:03,10.81
14:08,10.795
14:13,10.795
14:18,10.805
14:23,10.795
14:28,10.805
14:33,10.775
14:39,10.74
14:43,10.74
14:48,10.735
14:53,10.745
14:58,10.78
15:03,10.80
15:08,10.81
15:13,10.805
15:18,10.815
15:23,10.81
15:28,10.80
15:33,10.805
15:38,10.79
15:43,10.81
15:48,10.79
15:54,10.795
15:59,10.805
16:03,10.80
16:08,10.805
16:13,10.81
16:18,10.84
16:23,10.85
16:28,10.88
16:33,10.885
16:38,10.89
16:43,10.875
16:48,10.86
16:53,10.87
16:58,10.87
17:03,10.875
17:13,10.89
17:18,10.885
17:28,10.88
17:29,10.875
17:35,10.875
