09:03,10.15
09:08,10.225
09:13,10.305
09:18,10.32
09:19,10.335
09:23,10.37
09:28,10.38
09:33,10.395
09:38,10.385
09:43,10.37
09:48,10.395
09:53,10.365
09:58,10.38
10:03,10.41
10:08,10.42
10:13,10.415
10:18,10.42
10:23,10.47
10:28,10.425
10:33,10.435
10:38,10.42
10:43,10.385
10:48,10.37
10:53,10.30
10:58,10.305
11:03,10.34
11:08,10.365
11:13,10.38
11:18,10.375
11:23,10.395
11:28,10.40
11:33,10.39
11:38,10.395
11:43,10.38
11:48,10.39
11:53,10.36
11:58,10.38
12:03,10.38
12:08,10.38
12:13,10.40
12:18,10.38
12:23,10.37
12:28,10.375
12:33,10.38
12:38,10.375
12:43,10.36
12:48,10.38
12:53,10.37
12:58,10.34
13:03,10.325
13:08,10.34
13:13,10.35
13:18,10.315
13:28,10.315
13:33,10.29
13:38,10.30
13:43,10.305
13:48,10.285
13:53,10.29
13:58,10.315
14:03,10.285
14:08,10.265
14:13,10.25
14:18,10.275
14:23,10.26
14:28,10.25
14:33,10.27
14:38,10.26
14:43,10.24
14:48,10.24
14:53,10.275
14:58,10.22
15:03,10.25
15:08,10.25
15:13,10.24
15:18,10.25
15:23,10.215
15:28,10.25
15:33,10.285
15:38,10.31
15:44,10.31
15:48,10.34
15:53,10.365
15:59,10.36
16:03,10.355
16:08,10.32
16:13,10.30
16:18,10.29
16:23,10.285
16:28,10.295
16:33,10.335
16:38,10.31
16:43,10.31
16:48,10.31
16:53,10.32
16:58,10.305
17:03,10.305
17:08,10.315
17:13,10.315
17:18,10.31
17:23,10.31
17:28,10.325
17:29,10.33
17:35,10.325
